onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	lick_flag	lick_time	early_lick	trial_type
7027.622693	2.0	trials	no_tone					True	7.0	7028.624874	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7038.908446	2.0	trials	nogo_tone	4000.0	80.0	7038.908446	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7049.846714	2.0	trials	nogo_tone	4000.0	80.0	7049.846714	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7061.406869	2.0	trials	go_tone	8000.0	80.0	7061.406869	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	7062.031869	True	1.0
7073.541125	2.0	trials	go_tone	8000.0	80.0	7073.541125	0.1	True	7.0	7074.543223	0.01	False	0.0	0.0	0.0	0.0	True	7074.874124999999	False	1.0
7084.818878	2.0	trials	go_tone	8000.0	80.0	7084.818878	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7096.337648	2.0	trials	no_tone					True	7.0	7097.339787	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7107.729094	2.0	trials	nogo_tone	4000.0	80.0	7107.729094	0.1	True	7.0	7108.73124	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7118.787912	2.0	trials	nogo_tone	4000.0	80.0	7118.787912	0.1	True	7.0	7119.790009	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7129.688012	2.0	trials	nogo_tone	4000.0	80.0	7129.688012	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7140.457687	2.0	trials	nogo_tone	4000.0	80.0	7140.457687	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7151.458755	2.0	trials	go_tone	8000.0	80.0	7151.458755	0.1	True	7.0	7152.460926	0.01	False	0.0	0.0	0.0	0.0	True	7152.802755	False	1.0
7162.080454	2.0	trials	go_tone	8000.0	80.0	7162.080454	0.1	True	7.0	7163.082543	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7172.78817	2.0	trials	go_tone	8000.0	80.0	7172.78817	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7183.65882	2.0	trials	go_tone	8000.0	80.0	7183.65882	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7203.850396	2.0	trials	nogo_tone	4000.0	80.0	7203.850396	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7215.350317	2.0	trials	no_tone					True	7.0	7216.352455	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7226.820679	2.0	trials	no_tone					True	7.0	7227.822859	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7237.409287	2.0	trials	go_tone	8000.0	80.0	7237.409287	0.1	False				False	0.0	0.0	0.0	0.0	True	7238.259287000001	True	2.0
7249.760695	2.0	trials	go_tone	8000.0	80.0	7249.760695	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7260.913097	2.0	trials	nogo_tone	4000.0	80.0	7260.913097	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7271.909814	2.0	trials	no_tone					True	7.0	7272.911962	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7283.219767	2.0	trials	nogo_tone	4000.0	80.0	7283.219767	0.1	True	7.0	7284.221905	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7294.159835	2.0	trials	nogo_tone	4000.0	80.0	7294.159835	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	7294.099835	True	3.0
7312.121364	2.0	trials	nogo_tone	4000.0	80.0	7312.121364	0.1	True	7.0	7313.123454	0.01	False	0.0	0.0	0.0	0.0	True	7314.104364	False	3.0
7325.871523	2.0	trials	go_tone	8000.0	80.0	7325.871523	0.1	True	7.0	7326.87362	0.01	False	0.0	0.0	0.0	0.0	True	7327.094523	False	1.0
7336.611623	2.0	trials	go_tone	8000.0	80.0	7336.611623	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	7335.709623	True	1.0
7347.211696	2.0	trials	go_tone	8000.0	80.0	7347.211696	0.1	True	7.0	7348.213836	0.01	False	0.0	0.0	0.0	0.0	True	7348.429696	False	1.0
7358.510391	2.0	trials	go_tone	8000.0	80.0	7358.510391	0.1	False				False	0.0	0.0	0.0	0.0	True	7359.873391	False	2.0
7369.440466	2.0	trials	nogo_tone	4000.0	80.0	7369.440466	0.1	True	7.0	7370.442556	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7380.290718	2.0	trials	go_tone	8000.0	80.0	7380.290718	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7391.561428	2.0	trials	go_tone	8000.0	80.0	7391.561428	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7403.002298	2.0	trials	go_tone	8000.0	80.0	7403.002298	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7414.032049	2.0	trials	nogo_tone	4000.0	80.0	7414.032049	0.1	True	7.0	7415.034188	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7425.202769	2.0	trials	go_tone	8000.0	80.0	7425.202769	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7435.984918	2.0	trials	nogo_tone	4000.0	80.0	7435.984918	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7446.721034	2.0	trials	nogo_tone	4000.0	80.0	7446.721034	0.1	True	7.0	7447.723182	0.01	False	0.0	0.0	0.0	0.0	True	7448.078034	False	3.0
7457.871286	2.0	trials	nogo_tone	4000.0	80.0	7457.871286	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7468.805254	2.0	trials	go_tone	8000.0	80.0	7468.805254	0.1	True	7.0	7469.807351	0.01	False	0.0	0.0	0.0	0.0	True	7470.084254	False	1.0
7479.973306	2.0	trials	go_tone	8000.0	80.0	7479.973306	0.1	True	7.0	7480.975403	0.01	False	0.0	0.0	0.0	0.0	True	7481.2573059999995	False	1.0
7491.291926	2.0	trials	go_tone	8000.0	80.0	7491.291926	0.1	True	7.0	7492.294064	0.01	False	0.0	0.0	0.0	0.0	True	7492.611926	False	1.0
7513.99419	2.0	trials	nogo_tone	4000.0	80.0	7513.99419	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7525.543703	2.0	trials	no_tone					True	7.0	7526.545799	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7536.992556	2.0	trials	nogo_tone	4000.0	80.0	7536.992556	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7548.052424	2.0	trials	no_tone					True	7.0	7549.054563	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7559.032725	2.0	trials	go_tone	8000.0	80.0	7559.032725	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7569.844343	2.0	trials	nogo_tone	4000.0	80.0	7569.844343	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7581.274046	2.0	trials	go_tone	8000.0	80.0	7581.274046	0.1	True	7.0	7582.276134	0.01	False	0.0	0.0	0.0	0.0	True	7582.612046	False	1.0
7592.424165	2.0	trials	no_tone					True	7.0	7593.426303	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7603.752775	2.0	trials	go_tone	8000.0	80.0	7603.752775	0.1	True	7.0	7604.754956	0.01	False	0.0	0.0	0.0	0.0	True	7605.035775	False	1.0
7614.554725	2.0	trials	no_tone					True	7.0	7615.556822	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7625.194851	2.0	trials	nogo_tone	4000.0	80.0	7625.194851	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7635.794549	2.0	trials	go_tone	8000.0	80.0	7635.794549	0.1	True	7.0	7636.796696	0.01	False	0.0	0.0	0.0	0.0	True	7637.137549	False	1.0
7646.373773	2.0	trials	nogo_tone	4000.0	80.0	7646.373773	0.1	True	7.0	7647.375911	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7657.833468	2.0	trials	go_tone	8000.0	80.0	7657.833468	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7669.005588	2.0	trials	nogo_tone	4000.0	80.0	7669.005588	0.1	True	7.0	7670.007675	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7680.064039	2.0	trials	no_tone					True	7.0	7681.066177	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7690.915106	2.0	trials	no_tone					True	7.0	7691.917253	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7702.144274	2.0	trials	nogo_tone	4000.0	80.0	7702.144274	0.1	True	7.0	7703.146396	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7712.874075	2.0	trials	go_tone	8000.0	80.0	7712.874075	0.1	False				False	0.0	0.0	0.0	0.0	True	7714.767075	False	2.0
7724.344744	2.0	trials	no_tone					True	7.0	7725.346884	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7735.464696	2.0	trials	nogo_tone	4000.0	80.0	7735.464696	0.1	True	7.0	7736.466835	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7746.166162	2.0	trials	nogo_tone	4000.0	80.0	7746.166162	0.1	True	7.0	7747.168251	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7757.306314	2.0	trials	go_tone	8000.0	80.0	7757.306314	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7768.746526	2.0	trials	nogo_tone	4000.0	80.0	7768.746526	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7779.835177	2.0	trials	go_tone	8000.0	80.0	7779.835177	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	7780.258177	True	1.0
7791.765292	2.0	trials	go_tone	8000.0	80.0	7791.765292	0.1	True	7.0	7792.76744	0.01	False	0.0	0.0	0.0	0.0	True	7793.090292	False	1.0
7802.675009	2.0	trials	go_tone	8000.0	80.0	7802.675009	0.1	True	7.0	7803.67714	0.01	False	0.0	0.0	0.0	0.0	True	7803.9290089999995	False	1.0
7824.129284	2.0	trials	nogo_tone	4000.0	80.0	7824.129284	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7835.085535	2.0	trials	go_tone	8000.0	80.0	7835.085535	0.1	True	7.0	7836.087673	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7845.805901	2.0	trials	nogo_tone	4000.0	80.0	7845.805901	0.1	True	7.0	7846.807998	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7856.706052	2.0	trials	no_tone					True	7.0	7857.708148	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7868.065722	2.0	trials	nogo_tone	4000.0	80.0	7868.065722	0.1	True	7.0	7869.06791	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7878.746388	2.0	trials	nogo_tone	4000.0	80.0	7878.746388	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7890.272091	2.0	trials	go_tone	8000.0	80.0	7890.272091	0.1	True	7.0	7891.27418	0.01	False	0.0	0.0	0.0	0.0	True	7891.706091	False	1.0
7900.896458	2.0	trials	no_tone					True	7.0	7901.898554	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7911.967859	2.0	trials	no_tone					True	7.0	7912.970006	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7923.085378	2.0	trials	go_tone	8000.0	80.0	7923.085378	0.1	True	7.0	7924.087566	0.01	False	0.0	0.0	0.0	0.0	True	7924.367378	False	1.0
7933.988278	2.0	trials	nogo_tone	4000.0	80.0	7933.988278	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7945.49834	2.0	trials	go_tone	8000.0	80.0	7945.49834	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7956.34665	2.0	trials	nogo_tone	4000.0	80.0	7956.34665	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7966.933965	2.0	trials	no_tone					True	7.0	7967.936112	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7977.65733	2.0	trials	go_tone	8000.0	80.0	7977.65733	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7989.617028	2.0	trials	go_tone	8000.0	80.0	7989.617028	0.1	False				False	0.0	0.0	0.0	0.0	True	7988.367028	True	2.0
8001.857246	2.0	trials	go_tone	8000.0	80.0	8001.857246	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8012.679195	2.0	trials	go_tone	8000.0	80.0	8012.679195	0.1	False				False	0.0	0.0	0.0	0.0	True	8013.009195	True	2.0
8024.518059	2.0	trials	go_tone	8000.0	80.0	8024.518059	0.1	False				False	0.0	0.0	0.0	0.0	True	8025.148059	True	2.0
8036.650058	2.0	trials	go_tone	8000.0	80.0	8036.650058	0.1	False				False	0.0	0.0	0.0	0.0	True	8037.3970580000005	True	2.0
8048.899224	2.0	trials	go_tone	8000.0	80.0	8048.899224	0.1	False				False	0.0	0.0	0.0	0.0	True	8047.418224	True	2.0
8059.202431	2.0	trials	go_tone	8000.0	80.0	8059.202431	0.1	False				False	0.0	0.0	0.0	0.0	True	8059.287431	True	2.0
8070.789693	2.0	trials	go_tone	8000.0	80.0	8070.789693	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8081.669943	2.0	trials	go_tone	8000.0	80.0	8081.669943	0.1	True	7.0	8082.67204	0.01	False	0.0	0.0	0.0	0.0	True	8083.3379429999995	False	1.0
8092.828012	2.0	trials	no_tone					True	7.0	8093.830159	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8104.178615	2.0	trials	nogo_tone	4000.0	80.0	8104.178615	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8115.278584	2.0	trials	nogo_tone	4000.0	80.0	8115.278584	0.1	True	7.0	8116.280671	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8135.507901	2.0	trials	nogo_tone	4000.0	80.0	8135.507901	0.1	True	7.0	8136.510048	0.01	False	0.0	0.0	0.0	0.0	True	8137.143901	False	3.0
8146.539218	2.0	trials	go_tone	8000.0	80.0	8146.539218	0.1	True	7.0	8147.541315	0.01	False	0.0	0.0	0.0	0.0	True	8147.867218	False	1.0
8159.200922	2.0	trials	nogo_tone	4000.0	80.0	8159.200922	0.1	True	7.0	8160.203009	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8172.763128	2.0	trials	no_tone					True	7.0	8173.765224	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8184.02993	2.0	trials	nogo_tone	4000.0	80.0	8184.02993	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8194.861147	2.0	trials	no_tone					True	7.0	8195.863244	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8208.499487	2.0	trials	go_tone	8000.0	80.0	8208.499487	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8219.720056	2.0	trials	no_tone					True	7.0	8220.722153	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8231.190111	2.0	trials	go_tone	8000.0	80.0	8231.190111	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8241.931577	2.0	trials	nogo_tone	4000.0	80.0	8241.931577	0.1	True	7.0	8242.933674	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8256.290371	2.0	trials	go_tone	8000.0	80.0	8256.290371	0.1	True	7.0	8257.292509	0.01	False	0.0	0.0	0.0	0.0	True	8257.464371	False	1.0
8267.960434	2.0	trials	go_tone	8000.0	80.0	8267.960434	0.1	False				False	0.0	0.0	0.0	0.0	True	8268.450434	True	2.0
8279.950582	2.0	trials	go_tone	8000.0	80.0	8279.950582	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8290.772148	2.0	trials	go_tone	8000.0	80.0	8290.772148	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	8291.071148	True	1.0
8302.571096	2.0	trials	go_tone	8000.0	80.0	8302.571096	0.1	True	7.0	8303.573192	0.01	False	0.0	0.0	0.0	0.0	True	8303.812096	False	1.0
8314.051317	2.0	trials	nogo_tone	4000.0	80.0	8314.051317	0.1	True	7.0	8315.053405	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8324.961467	2.0	trials	go_tone	8000.0	80.0	8324.961467	0.1	True	7.0	8325.963614	0.01	False	0.0	0.0	0.0	0.0	True	8326.237466999999	False	1.0
8335.946034	2.0	trials	no_tone					True	7.0	8336.948132	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8346.522751	2.0	trials	go_tone	8000.0	80.0	8346.522751	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8357.42171	2.0	trials	no_tone					True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	8357.64571	True	5.0
8369.149473	2.0	trials	no_tone					True	7.0	8370.151611	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8380.323175	2.0	trials	nogo_tone	4000.0	80.0	8380.323175	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8391.261993	2.0	trials	nogo_tone	4000.0	80.0	8391.261993	0.1	True	7.0	8392.26408	0.01	False	0.0	0.0	0.0	0.0	True	8392.895993	False	3.0
8402.723588	2.0	trials	no_tone					True	7.0	8403.725685	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8413.343562	2.0	trials	nogo_tone	4000.0	80.0	8413.343562	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8424.221962	2.0	trials	go_tone	8000.0	80.0	8424.221962	0.1	True	7.0	8425.2241	0.01	False	0.0	0.0	0.0	0.0	True	8425.544962	False	1.0
8445.650794	2.0	trials	nogo_tone	4000.0	80.0	8445.650794	0.1	True	7.0	8446.652926	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8456.382853	2.0	trials	nogo_tone	4000.0	80.0	8456.382853	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	8457.242853	True	3.0
8468.752762	2.0	trials	nogo_tone	4000.0	80.0	8468.752762	0.1	True	7.0	8469.754909	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8479.892663	2.0	trials	nogo_tone	4000.0	80.0	8479.892663	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8491.452784	2.0	trials	nogo_tone	4000.0	80.0	8491.452784	0.1	False				False	0.0	0.0	0.0	0.0	True	8491.222784	True	4.0
8502.724479	2.0	trials	nogo_tone	4000.0	80.0	8502.724479	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8514.24485	2.0	trials	go_tone	8000.0	80.0	8514.24485	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8525.11365	2.0	trials	go_tone	8000.0	80.0	8525.11365	0.1	True	7.0	8526.115788	0.01	False	0.0	0.0	0.0	0.0	True	8526.44765	False	1.0
8536.315018	2.0	trials	go_tone	8000.0	80.0	8536.315018	0.1	False				False	0.0	0.0	0.0	0.0	True	8536.303017999999	True	2.0
8547.805214	2.0	trials	go_tone	8000.0	80.0	8547.805214	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8558.53418	2.0	trials	nogo_tone	4000.0	80.0	8558.53418	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8569.237604	2.0	trials	go_tone	8000.0	80.0	8569.237604	0.1	True	7.0	8570.239777	0.01	False	0.0	0.0	0.0	0.0	True	8570.560604	False	1.0
8580.344306	2.0	trials	nogo_tone	4000.0	80.0	8580.344306	0.1	True	7.0	8581.346445	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8591.625467	2.0	trials	nogo_tone	4000.0	80.0	8591.625467	0.1	True	7.0	8592.627564	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8602.365776	2.0	trials	nogo_tone	4000.0	80.0	8602.365776	0.1	True	7.0	8603.367865	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8613.922138	2.0	trials	nogo_tone	4000.0	80.0	8613.922138	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8625.006139	2.0	trials	go_tone	8000.0	80.0	8625.006139	0.1	True	7.0	8626.008278	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8636.494701	2.0	trials	nogo_tone	4000.0	80.0	8636.494701	0.1	True	7.0	8637.496798	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8647.614403	2.0	trials	no_tone					True	7.0	8648.616501	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8659.156474	2.0	trials	go_tone	8000.0	80.0	8659.156474	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8670.544818	2.0	trials	go_tone	8000.0	80.0	8670.544818	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8681.926388	2.0	trials	nogo_tone	4000.0	80.0	8681.926388	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8693.265209	2.0	trials	no_tone					True	7.0	8694.26738	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8703.975358	2.0	trials	nogo_tone	4000.0	80.0	8703.975358	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8715.295128	2.0	trials	nogo_tone	4000.0	80.0	8715.295128	0.1	False				False	0.0	0.0	0.0	0.0	True	8716.630127999999	False	4.0
8726.216978	2.0	trials	go_tone	8000.0	80.0	8726.216978	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8737.535639	2.0	trials	nogo_tone	4000.0	80.0	8737.535639	0.1	True	7.0	8738.537786	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8757.749066	2.0	trials	go_tone	8000.0	80.0	8757.749066	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8768.787517	2.0	trials	go_tone	8000.0	80.0	8768.787517	0.1	True	7.0	8769.789664	0.01	False	0.0	0.0	0.0	0.0	True	8770.140517	False	1.0
8779.675884	2.0	trials	go_tone	8000.0	80.0	8779.675884	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	8779.199884	True	1.0
8790.705953	2.0	trials	go_tone	8000.0	80.0	8790.705953	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	8791.591953000001	True	1.0
8803.097853	2.0	trials	go_tone	8000.0	80.0	8803.097853	0.1	True	7.0	8804.099941	0.01	False	0.0	0.0	0.0	0.0	True	8804.412853	False	1.0
8814.389122	2.0	trials	go_tone	8000.0	80.0	8814.389122	0.1	True	7.0	8815.391294	0.01	False	0.0	0.0	0.0	0.0	True	8815.811122000001	False	1.0
8825.397023	2.0	trials	no_tone					True	7.0	8826.399161	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8836.206491	2.0	trials	go_tone	8000.0	80.0	8836.206491	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8846.92704	2.0	trials	go_tone	8000.0	80.0	8846.92704	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8858.36676	2.0	trials	nogo_tone	4000.0	80.0	8858.36676	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	8858.10676	True	3.0
8869.608204	2.0	trials	nogo_tone	4000.0	80.0	8869.608204	0.1	True	7.0	8870.610351	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8880.677322	2.0	trials	go_tone	8000.0	80.0	8880.677322	0.1	True	7.0	8881.679419	0.01	False	0.0	0.0	0.0	0.0	True	8881.920322	False	1.0
8891.718774	2.0	trials	no_tone					True	7.0	8892.720871	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8902.777842	2.0	trials	no_tone					True	7.0	8903.779939	0.01	False	0.0	0.0	0.0	0.0	True	8904.150842	False	5.0
8913.789209	2.0	trials	nogo_tone	4000.0	80.0	8913.789209	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8925.197513	2.0	trials	no_tone					True	7.0	8926.199651	0.01	False	0.0	0.0	0.0	0.0	True	8926.669512999999	False	5.0
8935.899279	2.0	trials	nogo_tone	4000.0	80.0	8935.899279	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8946.599079	2.0	trials	no_tone					True	7.0	8947.601176	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8957.958098	2.0	trials	nogo_tone	4000.0	80.0	8957.958098	0.1	True	7.0	8958.960246	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8968.559597	2.0	trials	no_tone					True	7.0	8969.561744	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8979.318272	2.0	trials	go_tone	8000.0	80.0	8979.318272	0.1	True	7.0	8980.320361	0.01	False	0.0	0.0	0.0	0.0	True	8980.596272	False	1.0
8990.358973	2.0	trials	nogo_tone	4000.0	80.0	8990.358973	0.1	True	7.0	8991.361063	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
9001.059989	2.0	trials	go_tone	8000.0	80.0	9001.059989	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
9011.928556	2.0	trials	go_tone	8000.0	80.0	9011.928556	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
9023.22991	2.0	trials	go_tone	8000.0	80.0	9023.22991	0.1	False				False	0.0	0.0	0.0	0.0	True	9023.52891	True	2.0
9035.028874	2.0	trials	go_tone	8000.0	80.0	9035.028874	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
9045.718872	2.0	trials	nogo_tone	4000.0	80.0	9045.718872	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
9067.891742	2.0	trials	go_tone	8000.0	80.0	9067.891742	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	9066.421742	True	1.0
9077.930914	2.0	trials	go_tone	8000.0	80.0	9077.930914	0.1	True	7.0	9078.933011	0.01	False	0.0	0.0	0.0	0.0	True	9079.187914	False	1.0
9088.660113	2.0	trials	nogo_tone	4000.0	80.0	9088.660113	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
9099.319738	2.0	trials	go_tone	8000.0	80.0	9099.319738	0.1	True	7.0	9100.321826	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
9112.969478	2.0	trials	nogo_tone	4000.0	80.0	9112.969478	0.1	True	7.0	9113.971625	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
9123.879746	2.0	trials	nogo_tone	4000.0	80.0	9123.879746	0.1	True	7.0	9124.881842	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
9135.380167	2.0	trials	go_tone	8000.0	80.0	9135.380167	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	9135.779166999999	True	1.0
9150.830999	2.0	trials	go_tone	8000.0	80.0	9150.830999	0.1	True	7.0	9151.833148	0.01	False	0.0	0.0	0.0	0.0	True	9152.118999	False	1.0
9162.210053	2.0	trials	no_tone					True	7.0	9163.212192	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
9173.10162	2.0	trials	nogo_tone	4000.0	80.0	9173.10162	0.1	True	7.0	9174.103709	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
9184.238488	2.0	trials	nogo_tone	4000.0	80.0	9184.238488	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
9195.020639	2.0	trials	nogo_tone	4000.0	80.0	9195.020639	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
9206.190857	2.0	trials	go_tone	8000.0	80.0	9206.190857	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
9217.682502	2.0	trials	go_tone	8000.0	80.0	9217.682502	0.1	True	7.0	9218.684599	0.01	False	0.0	0.0	0.0	0.0	True	9218.980502	False	1.0
9229.172623	2.0	trials	go_tone	8000.0	80.0	9229.172623	0.1	True	7.0	9230.174761	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
9240.642717	2.0	trials	nogo_tone	4000.0	80.0	9240.642717	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
