onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
4477.194	2.0	trials	no_tone					True	5.0	4478.194	0.01	True	100.0	12.0	4477.144	4477.594	audio	450.0	wS1	False		False	5.0
4488.495	2.0	trials	nogo_tone	4000.0	80.0	4488.495	0.1	False				False					nolight	0.0	nan	False		False	4.0
4499.515	2.0	trials	nogo_tone	4000.0	80.0	4499.515	0.1	True	5.0	4500.515	0.01	False					nolight	0.0	nan	False		False	3.0
4512.656	2.0	trials	nogo_tone	4000.0	80.0	4512.656	0.1	True	5.0	4513.656	0.01	True	100.0	12.0	4512.606	4513.056	audio	450.0	wS1	False		False	3.0
4523.637	2.0	trials	go_tone	8000.0	80.0	4523.637	0.1	False				False					nolight	0.0	nan	False		False	2.0
4534.897	2.0	trials	go_tone	8000.0	80.0	4534.897	0.1	True	5.0	4535.897	0.01	False					nolight	0.0	nan	True	4537.595	False	1.0
4545.697	2.0	trials	go_tone	8000.0	80.0	4545.697	0.1	False				False					nolight	0.0	nan	True	4547.745	True	2.0
4557.746	2.0	trials	go_tone	8000.0	80.0	4557.746	0.1	False				False					nolight	0.0	nan	False		False	2.0
4568.406	2.0	trials	no_tone					True	5.0	4569.406	0.01	False					nolight	0.0	nan	False		False	5.0
4579.666	2.0	trials	nogo_tone	4000.0	80.0	4579.666	0.1	True	5.0	4580.666	0.01	False					nolight	0.0	nan	False		False	3.0
4590.281	2.0	trials	nogo_tone	4000.0	80.0	4590.281	0.1	False				False					nolight	0.0	nan	False		False	4.0
4601.738	2.0	trials	no_tone					True	5.0	4602.738	0.01	True	100.0	12.0	4602.688	4603.0380000000005	whisker	350.0	wS1	True	4604.116	True	5.0
4614.116	2.0	trials	no_tone					True	5.0	4615.116	0.01	True	100.0	12.0	4615.066	4615.416	whisker	350.0	wS1	False		False	5.0
4624.848	2.0	trials	go_tone	8000.0	80.0	4624.848	0.1	True	5.0	4625.848	0.01	False					nolight	0.0	nan	True	4627.438	False	1.0
4636.008	2.0	trials	no_tone					True	5.0	4637.008	0.01	False					nolight	0.0	nan	False		False	5.0
4646.737	2.0	trials	nogo_tone	4000.0	80.0	4646.737	0.1	False				False					nolight	0.0	nan	False		False	4.0
4657.437	2.0	trials	nogo_tone	4000.0	80.0	4657.437	0.1	False				True	100.0	12.0	4657.8369999999995	4658.387	delay	550.0	wS1	False		False	4.0
4668.779	2.0	trials	go_tone	8000.0	80.0	4668.779	0.1	False				False					nolight	0.0	nan	True	4671.615000000001	False	2.0
4679.879	2.0	trials	go_tone	8000.0	80.0	4679.879	0.1	False				True	100.0	12.0	4679.829	4680.2789999999995	audio	450.0	wS1	True	4682.719	False	2.0
4690.51	2.0	trials	no_tone					True	5.0	4691.51	0.01	False					nolight	0.0	nan	True	4693.202	False	5.0
4701.978	2.0	trials	no_tone					True	5.0	4702.978	0.01	False					nolight	0.0	nan	False		False	5.0
4713.274	2.0	trials	go_tone	8000.0	80.0	4713.274	0.1	True	5.0	4714.274	0.01	True	100.0	12.0	4713.224	4713.674	audio	450.0	wS1	True	4715.9310000000005	False	1.0
4725.96	2.0	trials	nogo_tone	4000.0	80.0	4725.96	0.1	True	5.0	4726.96	0.01	False					nolight	0.0	nan	True	4727.632	True	3.0
4737.64	2.0	trials	nogo_tone	4000.0	80.0	4737.64	0.1	True	5.0	4738.64	0.01	False					nolight	0.0	nan	False		False	3.0
4748.491	2.0	trials	go_tone	8000.0	80.0	4748.491	0.1	False				True	100.0	12.0	4749.441	4749.791	whisker	350.0	wS1	True	4750.759	True	2.0
4760.761	2.0	trials	go_tone	8000.0	80.0	4760.761	0.1	False				True	100.0	12.0	4761.711	4762.061000000001	whisker	350.0	wS1	True	4763.229	True	2.0
4773.229	2.0	trials	go_tone	8000.0	80.0	4773.229	0.1	False				True	100.0	12.0	4774.179	4774.529	whisker	350.0	wS1	True	4775.472000000001	True	2.0
4785.479	2.0	trials	go_tone	8000.0	80.0	4785.479	0.1	False				True	100.0	12.0	4786.429	4786.779	whisker	350.0	wS1	False		False	2.0
4796.61	2.0	trials	no_tone					True	5.0	4797.61	0.01	True	100.0	12.0	4797.009999999999	4797.5599999999995	delay	550.0	wS1	True	4799.464	False	5.0
4807.84	2.0	trials	nogo_tone	4000.0	80.0	4807.84	0.1	False				False					nolight	0.0	nan	False		False	4.0
4818.74	2.0	trials	go_tone	8000.0	80.0	4818.74	0.1	True	5.0	4819.74	0.01	False					nolight	0.0	nan	True	4821.4259999999995	False	1.0
4829.78	2.0	trials	go_tone	8000.0	80.0	4829.78	0.1	False				False					nolight	0.0	nan	True	4831.721	True	2.0
4841.732	2.0	trials	go_tone	8000.0	80.0	4841.732	0.1	False				False					nolight	0.0	nan	False		False	2.0
4852.482	2.0	trials	go_tone	8000.0	80.0	4852.482	0.1	False				True	100.0	12.0	4852.882	4853.432	delay	550.0	wS1	False		False	2.0
4863.314	2.0	trials	nogo_tone	4000.0	80.0	4863.314	0.1	True	5.0	4864.314	0.01	True	100.0	12.0	4863.714	4864.264	delay	550.0	wS1	False		False	3.0
4874.852	2.0	trials	nogo_tone	4000.0	80.0	4874.852	0.1	False				True	100.0	12.0	4875.802	4876.152	whisker	350.0	wS1	False		False	4.0
4885.753	2.0	trials	go_tone	8000.0	80.0	4885.753	0.1	True	5.0	4886.753	0.01	False					nolight	0.0	nan	True	4888.383	False	1.0
4897.193	2.0	trials	no_tone					True	5.0	4898.193	0.01	False					nolight	0.0	nan	False		False	5.0
4907.822	2.0	trials	nogo_tone	4000.0	80.0	4907.822	0.1	True	5.0	4908.822	0.01	False					nolight	0.0	nan	False		False	3.0
4919.022	2.0	trials	nogo_tone	4000.0	80.0	4919.022	0.1	True	5.0	4920.022	0.01	False					nolight	0.0	nan	False		False	3.0
4930.252	2.0	trials	go_tone	8000.0	80.0	4930.252	0.1	False				False					nolight	0.0	nan	False		False	2.0
4941.434	2.0	trials	nogo_tone	4000.0	80.0	4941.434	0.1	True	5.0	4942.434	0.01	False					nolight	0.0	nan	False		False	3.0
4952.772	2.0	trials	go_tone	8000.0	80.0	4952.772	0.1	False				False					nolight	0.0	nan	False		False	2.0
4964.207	2.0	trials	nogo_tone	4000.0	80.0	4964.207	0.1	False				False					nolight	0.0	nan	False		False	4.0
4975.644	2.0	trials	go_tone	8000.0	80.0	4975.644	0.1	True	5.0	4976.644	0.01	True	100.0	12.0	4976.594	4976.944	whisker	350.0	wS1	False		False	1.0
4986.563	2.0	trials	go_tone	8000.0	80.0	4986.563	0.1	True	5.0	4987.563	0.01	True	100.0	12.0	4986.963	4987.513	delay	550.0	wS1	True	4989.3150000000005	False	1.0
4998.465	2.0	trials	go_tone	8000.0	80.0	4998.465	0.1	False				False					nolight	0.0	nan	True	5000.814	True	2.0
5010.814	2.0	trials	go_tone	8000.0	80.0	5010.814	0.1	False				False					nolight	0.0	nan	True	5013.055	True	2.0
5023.055	2.0	trials	go_tone	8000.0	80.0	5023.055	0.1	False				False					nolight	0.0	nan	True	5025.244000000001	True	2.0
5035.244	2.0	trials	go_tone	8000.0	80.0	5035.244	0.1	False				False					nolight	0.0	nan	False		False	2.0
5046.736	2.0	trials	go_tone	8000.0	80.0	5046.736	0.1	True	5.0	5047.736	0.01	False					nolight	0.0	nan	True	5049.175	True	1.0
5059.176	2.0	trials	go_tone	8000.0	80.0	5059.176	0.1	True	5.0	5060.176	0.01	False					nolight	0.0	nan	True	5059.424	True	1.0
5069.425	2.0	trials	go_tone	8000.0	80.0	5069.425	0.1	True	5.0	5070.425	0.01	False					nolight	0.0	nan	True	5072.625	False	1.0
5082.495	2.0	trials	go_tone	8000.0	80.0	5082.495	0.1	True	5.0	5083.495	0.01	True	100.0	12.0	5083.445	5083.795	whisker	350.0	wS1	True	5084.635	True	1.0
5094.645	2.0	trials	go_tone	8000.0	80.0	5094.645	0.1	True	5.0	5095.645	0.01	True	100.0	12.0	5095.595	5095.945000000001	whisker	350.0	wS1	False		False	1.0
5105.526	2.0	trials	nogo_tone	4000.0	80.0	5105.526	0.1	False				False					nolight	0.0	nan	False		False	4.0
5116.805	2.0	trials	nogo_tone	4000.0	80.0	5116.805	0.1	True	5.0	5117.805	0.01	False					nolight	0.0	nan	False		False	3.0
5128.236	2.0	trials	nogo_tone	4000.0	80.0	5128.236	0.1	True	5.0	5129.236	0.01	False					nolight	0.0	nan	False		False	3.0
5138.906	2.0	trials	go_tone	8000.0	80.0	5138.906	0.1	True	5.0	5139.906	0.01	False					nolight	0.0	nan	True	5141.66	False	1.0
5149.575	2.0	trials	go_tone	8000.0	80.0	5149.575	0.1	False				True	100.0	12.0	5150.525	5150.875	whisker	350.0	wS1	False		False	2.0
5160.396	2.0	trials	go_tone	8000.0	80.0	5160.396	0.1	True	5.0	5161.396	0.01	True	100.0	12.0	5160.346	5160.795999999999	audio	450.0	wS1	True	5163.061	False	1.0
5171.828	2.0	trials	go_tone	8000.0	80.0	5171.828	0.1	False				False					nolight	0.0	nan	True	5174.131	True	2.0
5184.138	2.0	trials	go_tone	8000.0	80.0	5184.138	0.1	False				False					nolight	0.0	nan	False		False	2.0
5195.449	2.0	trials	go_tone	8000.0	80.0	5195.449	0.1	False				False					nolight	0.0	nan	True	5197.826999999999	True	2.0
5207.827	2.0	trials	go_tone	8000.0	80.0	5207.827	0.1	False				False					nolight	0.0	nan	False		False	2.0
5218.437	2.0	trials	no_tone					True	5.0	5219.437	0.01	False					nolight	0.0	nan	True	5221.072	False	5.0
5229.749	2.0	trials	nogo_tone	4000.0	80.0	5229.749	0.1	True	5.0	5230.749	0.01	False					nolight	0.0	nan	False		False	3.0
5241.119	2.0	trials	no_tone					True	5.0	5242.119	0.01	False					nolight	0.0	nan	False		False	5.0
5251.809	2.0	trials	go_tone	8000.0	80.0	5251.809	0.1	True	5.0	5252.809	0.01	False					nolight	0.0	nan	True	5253.809	True	1.0
5263.809	2.0	trials	go_tone	8000.0	80.0	5263.809	0.1	True	5.0	5264.809	0.01	False					nolight	0.0	nan	True	5266.482	False	1.0
5274.608	2.0	trials	nogo_tone	4000.0	80.0	5274.608	0.1	True	5.0	5275.608	0.01	True	100.0	12.0	5275.008	5275.558	delay	550.0	wS1	False		False	3.0
5285.2	2.0	trials	nogo_tone	4000.0	80.0	5285.2	0.1	False				True	100.0	12.0	5285.15	5285.599999999999	audio	450.0	wS1	False		False	4.0
5296.638	2.0	trials	nogo_tone	4000.0	80.0	5296.638	0.1	True	5.0	5297.638	0.01	False					nolight	0.0	nan	True	5298.398	True	3.0
5308.4	2.0	trials	nogo_tone	4000.0	80.0	5308.4	0.1	True	5.0	5309.4	0.01	False					nolight	0.0	nan	False		False	3.0
5319.129	2.0	trials	nogo_tone	4000.0	80.0	5319.129	0.1	False				False					nolight	0.0	nan	False		False	4.0
5330.169	2.0	trials	no_tone					True	5.0	5331.169	0.01	True	100.0	12.0	5331.119	5331.469	whisker	350.0	wS1	True	5330.259	True	5.0
5340.269	2.0	trials	no_tone					True	5.0	5341.269	0.01	True	100.0	12.0	5341.219	5341.569	whisker	350.0	wS1	False		False	5.0
5350.879	2.0	trials	no_tone					True	5.0	5351.879	0.01	False					nolight	0.0	nan	False		False	5.0
5361.591	2.0	trials	go_tone	8000.0	80.0	5361.591	0.1	True	5.0	5362.591	0.01	False					nolight	0.0	nan	True	5364.251	False	1.0
5372.861	2.0	trials	nogo_tone	4000.0	80.0	5372.861	0.1	False				True	100.0	12.0	5373.2609999999995	5373.811	delay	550.0	wS1	False		False	4.0
5383.56	2.0	trials	nogo_tone	4000.0	80.0	5383.56	0.1	False				False					nolight	0.0	nan	False		False	4.0
5394.802	2.0	trials	go_tone	8000.0	80.0	5394.802	0.1	False				True	100.0	12.0	5394.7519999999995	5395.201999999999	audio	450.0	wS1	False		False	2.0
5405.743	2.0	trials	go_tone	8000.0	80.0	5405.743	0.1	False				True	100.0	12.0	5406.143	5406.693	delay	550.0	wS1	True	5408.7080000000005	False	2.0
5416.702	2.0	trials	nogo_tone	4000.0	80.0	5416.702	0.1	False				False					nolight	0.0	nan	False		False	4.0
5428.15	2.0	trials	nogo_tone	4000.0	80.0	5428.15	0.1	True	5.0	5429.15	0.01	True	100.0	12.0	5429.099999999999	5429.45	whisker	350.0	wS1	False		False	3.0
5439.009	2.0	trials	nogo_tone	4000.0	80.0	5439.009	0.1	True	5.0	5440.009	0.01	True	100.0	12.0	5438.959	5439.409	audio	450.0	wS1	False		False	3.0
5450.121	2.0	trials	nogo_tone	4000.0	80.0	5450.121	0.1	False				False					nolight	0.0	nan	False		False	4.0
5461.601	2.0	trials	nogo_tone	4000.0	80.0	5461.601	0.1	False				True	100.0	12.0	5462.5509999999995	5462.901	whisker	350.0	wS1	False		False	4.0
5472.783	2.0	trials	go_tone	8000.0	80.0	5472.783	0.1	False				False					nolight	0.0	nan	False		False	2.0
5483.573	2.0	trials	go_tone	8000.0	80.0	5483.573	0.1	False				False					nolight	0.0	nan	False		False	2.0
5494.451	2.0	trials	go_tone	8000.0	80.0	5494.451	0.1	True	5.0	5495.451	0.01	False					nolight	0.0	nan	True	5497.137	False	1.0
5505.472	2.0	trials	no_tone					True	5.0	5506.472	0.01	True	100.0	12.0	5505.871999999999	5506.422	delay	550.0	wS1	True	5506.661999999999	True	5.0
5516.672	2.0	trials	no_tone					True	5.0	5517.672	0.01	True	100.0	12.0	5517.071999999999	5517.621999999999	delay	550.0	wS1	False		False	5.0
5527.684	2.0	trials	no_tone					True	5.0	5528.684	0.01	True	100.0	12.0	5527.634	5528.084	audio	450.0	wS1	False		False	5.0
5538.564	2.0	trials	go_tone	8000.0	80.0	5538.564	0.1	True	5.0	5539.564	0.01	True	100.0	12.0	5538.964	5539.514	delay	550.0	wS1	False		False	1.0
5549.514	2.0	trials	no_tone					True	5.0	5550.514	0.01	False					nolight	0.0	nan	False		False	5.0
5561.014	2.0	trials	go_tone	8000.0	80.0	5561.014	0.1	True	5.0	5562.014	0.01	False					nolight	0.0	nan	True	5563.78	False	1.0
5572.375	2.0	trials	nogo_tone	4000.0	80.0	5572.375	0.1	True	5.0	5573.375	0.01	False					nolight	0.0	nan	False		False	3.0
5585.423	2.0	trials	no_tone					True	5.0	5586.423	0.01	False					nolight	0.0	nan	False		False	5.0
5596.955	2.0	trials	nogo_tone	4000.0	80.0	5596.955	0.1	True	5.0	5597.955	0.01	False					nolight	0.0	nan	False		False	3.0
5608.104	2.0	trials	nogo_tone	4000.0	80.0	5608.104	0.1	False				False					nolight	0.0	nan	False		False	4.0
5618.986	2.0	trials	go_tone	8000.0	80.0	5618.986	0.1	False				False					nolight	0.0	nan	True	5621.57	False	2.0
5629.806	2.0	trials	no_tone					True	5.0	5630.806	0.01	False					nolight	0.0	nan	False		False	5.0
5641.145	2.0	trials	go_tone	8000.0	80.0	5641.145	0.1	False				False					nolight	0.0	nan	False		False	2.0
5652.294	2.0	trials	go_tone	8000.0	80.0	5652.294	0.1	False				True	100.0	12.0	5653.244	5653.594	whisker	350.0	wS1	True	5655.23	False	2.0
5663.695	2.0	trials	go_tone	8000.0	80.0	5663.695	0.1	True	5.0	5664.695	0.01	False					nolight	0.0	nan	True	5666.374	False	1.0
5675.085	2.0	trials	nogo_tone	4000.0	80.0	5675.085	0.1	True	5.0	5676.085	0.01	False					nolight	0.0	nan	False		False	3.0
5686.315	2.0	trials	nogo_tone	4000.0	80.0	5686.315	0.1	False				False					nolight	0.0	nan	False		False	4.0
5697.755	2.0	trials	go_tone	8000.0	80.0	5697.755	0.1	False				False					nolight	0.0	nan	False		False	2.0
5708.936	2.0	trials	no_tone					True	5.0	5709.936	0.01	True	100.0	12.0	5708.8859999999995	5709.335999999999	audio	450.0	wS1	False		False	5.0
5720.028	2.0	trials	nogo_tone	4000.0	80.0	5720.028	0.1	True	5.0	5721.028	0.01	True	100.0	12.0	5720.978	5721.328	whisker	350.0	wS1	False		False	3.0
5731.296	2.0	trials	nogo_tone	4000.0	80.0	5731.296	0.1	False				False					nolight	0.0	nan	False		False	4.0
5742.826	2.0	trials	no_tone					True	5.0	5743.826	0.01	False					nolight	0.0	nan	False		False	5.0
5753.638	2.0	trials	nogo_tone	4000.0	80.0	5753.638	0.1	True	5.0	5754.638	0.01	False					nolight	0.0	nan	False		False	3.0
5764.718	2.0	trials	no_tone					True	5.0	5765.718	0.01	False					nolight	0.0	nan	False		False	5.0
5775.368	2.0	trials	nogo_tone	4000.0	80.0	5775.368	0.1	False				False					nolight	0.0	nan	False		False	4.0
5786.917	2.0	trials	nogo_tone	4000.0	80.0	5786.917	0.1	False				False					nolight	0.0	nan	False		False	4.0
5797.628	2.0	trials	go_tone	8000.0	80.0	5797.628	0.1	True	5.0	5798.628	0.01	False					nolight	0.0	nan	True	5800.455	False	1.0
5808.877	2.0	trials	nogo_tone	4000.0	80.0	5808.877	0.1	False				True	100.0	12.0	5808.827	5809.277	audio	450.0	wS1	False		False	4.0
5820.318	2.0	trials	go_tone	8000.0	80.0	5820.318	0.1	False				True	100.0	12.0	5820.268	5820.718	audio	450.0	wS1	False		False	2.0
5831.427	2.0	trials	go_tone	8000.0	80.0	5831.427	0.1	True	5.0	5832.427	0.01	False					nolight	0.0	nan	True	5834.049	False	1.0
5842.417	2.0	trials	no_tone					True	5.0	5843.417	0.01	True	100.0	12.0	5843.367	5843.717000000001	whisker	350.0	wS1	False		False	5.0
5853.923	2.0	trials	nogo_tone	4000.0	80.0	5853.923	0.1	True	5.0	5854.923	0.01	False					nolight	0.0	nan	False		False	3.0
5864.7	2.0	trials	go_tone	8000.0	80.0	5864.7	0.1	False				True	100.0	12.0	5865.099999999999	5865.65	delay	550.0	wS1	False		False	2.0
5876.128	2.0	trials	go_tone	8000.0	80.0	5876.128	0.1	True	5.0	5877.128	0.01	True	100.0	12.0	5877.0779999999995	5877.428	whisker	350.0	wS1	False		False	1.0
5887.659	2.0	trials	nogo_tone	4000.0	80.0	5887.659	0.1	True	5.0	5888.659	0.01	False					nolight	0.0	nan	False		False	3.0
5898.798	2.0	trials	nogo_tone	4000.0	80.0	5898.798	0.1	True	5.0	5899.798	0.01	True	100.0	12.0	5898.748	5899.197999999999	audio	450.0	wS1	False		False	3.0
5909.694	2.0	trials	go_tone	8000.0	80.0	5909.694	0.1	False				False					nolight	0.0	nan	False		False	2.0
5920.809	2.0	trials	nogo_tone	4000.0	80.0	5920.809	0.1	True	5.0	5921.809	0.01	True	100.0	12.0	5921.209	5921.759	delay	550.0	wS1	False		False	3.0
5931.929	2.0	trials	go_tone	8000.0	80.0	5931.929	0.1	True	5.0	5932.929	0.01	True	100.0	12.0	5932.329	5932.879	delay	550.0	wS1	False		False	1.0
5942.609	2.0	trials	no_tone					True	5.0	5943.609	0.01	False					nolight	0.0	nan	True	5945.38	False	5.0
5953.209	2.0	trials	go_tone	8000.0	80.0	5953.209	0.1	False				False					nolight	0.0	nan	False		False	2.0
5964.638	2.0	trials	no_tone					True	5.0	5965.638	0.01	False					nolight	0.0	nan	False		False	5.0
5975.512	2.0	trials	go_tone	8000.0	80.0	5975.512	0.1	False				False					nolight	0.0	nan	False		False	2.0
5986.672	2.0	trials	go_tone	8000.0	80.0	5986.672	0.1	True	5.0	5987.672	0.01	False					nolight	0.0	nan	True	5989.427	False	1.0
5998.172	2.0	trials	nogo_tone	4000.0	80.0	5998.172	0.1	False				False					nolight	0.0	nan	False		False	4.0
6009.726	2.0	trials	go_tone	8000.0	80.0	6009.726	0.1	True	5.0	6010.726	0.01	False					nolight	0.0	nan	True	6012.384	False	1.0
6020.652	2.0	trials	nogo_tone	4000.0	80.0	6020.652	0.1	False				True	100.0	12.0	6021.602	6021.952	whisker	350.0	wS1	True	6023.803	False	4.0
6031.633	2.0	trials	no_tone					True	5.0	6032.633	0.01	False					nolight	0.0	nan	False		False	5.0
6042.333	2.0	trials	nogo_tone	4000.0	80.0	6042.333	0.1	False				False					nolight	0.0	nan	False		False	4.0
6053.711	2.0	trials	go_tone	8000.0	80.0	6053.711	0.1	True	5.0	6054.711	0.01	True	100.0	12.0	6053.661	6054.111	audio	450.0	wS1	False		False	1.0
6065.043	2.0	trials	nogo_tone	4000.0	80.0	6065.043	0.1	False				True	100.0	12.0	6065.442999999999	6065.9929999999995	delay	550.0	wS1	False		False	4.0
6076.423	2.0	trials	no_tone					True	5.0	6077.423	0.01	True	100.0	12.0	6076.822999999999	6077.373	delay	550.0	wS1	False		False	5.0
6087.963	2.0	trials	nogo_tone	4000.0	80.0	6087.963	0.1	True	5.0	6088.963	0.01	False					nolight	0.0	nan	False		False	3.0
6099.414	2.0	trials	no_tone					True	5.0	6100.414	0.01	False					nolight	0.0	nan	False		False	5.0
6110.844	2.0	trials	go_tone	8000.0	80.0	6110.844	0.1	True	5.0	6111.844	0.01	False					nolight	0.0	nan	True	6113.496	False	1.0
6121.658	2.0	trials	go_tone	8000.0	80.0	6121.658	0.1	False				False					nolight	0.0	nan	True	6124.527	False	2.0
6132.445	2.0	trials	nogo_tone	4000.0	80.0	6132.445	0.1	True	5.0	6133.445	0.01	False					nolight	0.0	nan	False		False	3.0
6143.053	2.0	trials	no_tone					True	5.0	6144.053	0.01	False					nolight	0.0	nan	False		False	5.0
6153.713	2.0	trials	go_tone	8000.0	80.0	6153.713	0.1	False				False					nolight	0.0	nan	False		False	2.0
6164.664	2.0	trials	go_tone	8000.0	80.0	6164.664	0.1	True	5.0	6165.664	0.01	True	100.0	12.0	6165.063999999999	6165.614	delay	550.0	wS1	False		False	1.0
6175.935	2.0	trials	nogo_tone	4000.0	80.0	6175.935	0.1	False				True	100.0	12.0	6176.885	6177.235000000001	whisker	350.0	wS1	False		False	4.0
6187.024	2.0	trials	nogo_tone	4000.0	80.0	6187.024	0.1	True	5.0	6188.024	0.01	False					nolight	0.0	nan	False		False	3.0
6197.885	2.0	trials	nogo_tone	4000.0	80.0	6197.885	0.1	False				False					nolight	0.0	nan	False		False	4.0
6209.064	2.0	trials	go_tone	8000.0	80.0	6209.064	0.1	True	5.0	6210.064	0.01	False					nolight	0.0	nan	True	6211.816000000001	False	1.0
6220.254	2.0	trials	no_tone					True	5.0	6221.254	0.01	False					nolight	0.0	nan	False		False	5.0
6231.13	2.0	trials	no_tone					True	5.0	6232.13	0.01	True	100.0	12.0	6232.08	6232.43	whisker	350.0	wS1	False		False	5.0
6241.784	2.0	trials	nogo_tone	4000.0	80.0	6241.784	0.1	True	5.0	6242.784	0.01	False					nolight	0.0	nan	False		False	3.0
6252.895	2.0	trials	no_tone					True	5.0	6253.895	0.01	False					nolight	0.0	nan	True	6254.866	True	5.0
6264.867	2.0	trials	no_tone					True	5.0	6265.867	0.01	False					nolight	0.0	nan	True	6267.637000000001	False	5.0
6276.327	2.0	trials	nogo_tone	4000.0	80.0	6276.327	0.1	False				False					nolight	0.0	nan	False		False	4.0
6287.855	2.0	trials	go_tone	8000.0	80.0	6287.855	0.1	True	5.0	6288.855	0.01	True	100.0	12.0	6287.804999999999	6288.254999999999	audio	450.0	wS1	True	6290.498	False	1.0
6298.476	2.0	trials	go_tone	8000.0	80.0	6298.476	0.1	True	5.0	6299.476	0.01	True	100.0	12.0	6299.4259999999995	6299.776	whisker	350.0	wS1	False		False	1.0
6309.916	2.0	trials	nogo_tone	4000.0	80.0	6309.916	0.1	False				True	100.0	12.0	6310.316	6310.866	delay	550.0	wS1	False		False	4.0
6321.196	2.0	trials	no_tone					True	5.0	6322.196	0.01	False					nolight	0.0	nan	True	6323.873	False	5.0
6332.268	2.0	trials	nogo_tone	4000.0	80.0	6332.268	0.1	True	5.0	6333.268	0.01	False					nolight	0.0	nan	False		False	3.0
6343.378	2.0	trials	no_tone					True	5.0	6344.378	0.01	False					nolight	0.0	nan	False		False	5.0
6354.586	2.0	trials	nogo_tone	4000.0	80.0	6354.586	0.1	True	5.0	6355.586	0.01	True	100.0	12.0	6355.536	6355.886	whisker	350.0	wS1	False		False	3.0
6365.299	2.0	trials	go_tone	8000.0	80.0	6365.299	0.1	False				False					nolight	0.0	nan	False		False	2.0
6376.327	2.0	trials	nogo_tone	4000.0	80.0	6376.327	0.1	False				False					nolight	0.0	nan	False		False	4.0
6387.247	2.0	trials	nogo_tone	4000.0	80.0	6387.247	0.1	False				True	100.0	12.0	6387.197	6387.647	audio	450.0	wS1	False		False	4.0
6400.147	2.0	trials	go_tone	8000.0	80.0	6400.147	0.1	False				False					nolight	0.0	nan	False		False	2.0
6410.909	2.0	trials	no_tone					True	5.0	6411.909	0.01	True	100.0	12.0	6411.308999999999	6411.8589999999995	delay	550.0	wS1	False		False	5.0
6421.968	2.0	trials	go_tone	8000.0	80.0	6421.968	0.1	True	5.0	6422.968	0.01	False					nolight	0.0	nan	True	6424.599	False	1.0
6432.728	2.0	trials	nogo_tone	4000.0	80.0	6432.728	0.1	True	5.0	6433.728	0.01	True	100.0	12.0	6433.128	6433.678	delay	550.0	wS1	False		False	3.0
6443.922	2.0	trials	go_tone	8000.0	80.0	6443.922	0.1	False				True	100.0	12.0	6444.321999999999	6444.871999999999	delay	550.0	wS1	True	6446.575	False	2.0
6454.599	2.0	trials	no_tone					True	5.0	6455.599	0.01	False					nolight	0.0	nan	False		False	5.0
6465.77	2.0	trials	go_tone	8000.0	80.0	6465.77	0.1	False				False					nolight	0.0	nan	False		False	2.0
6476.858	2.0	trials	go_tone	8000.0	80.0	6476.858	0.1	True	5.0	6477.858	0.01	False					nolight	0.0	nan	True	6479.484	False	1.0
6487.419	2.0	trials	nogo_tone	4000.0	80.0	6487.419	0.1	True	5.0	6488.419	0.01	True	100.0	12.0	6487.369	6487.8189999999995	audio	450.0	wS1	False		False	3.0
6498.69	2.0	trials	go_tone	8000.0	80.0	6498.69	0.1	False				True	100.0	12.0	6499.639999999999	6499.99	whisker	350.0	wS1	True	6501.129	True	2.0
6511.131	2.0	trials	go_tone	8000.0	80.0	6511.131	0.1	False				True	100.0	12.0	6512.081	6512.4310000000005	whisker	350.0	wS1	False		False	2.0
6522.299	2.0	trials	nogo_tone	4000.0	80.0	6522.299	0.1	False				False					nolight	0.0	nan	False		False	4.0
6533.36	2.0	trials	nogo_tone	4000.0	80.0	6533.36	0.1	False				False					nolight	0.0	nan	False		False	4.0
6543.98	2.0	trials	go_tone	8000.0	80.0	6543.98	0.1	True	5.0	6544.98	0.01	False					nolight	0.0	nan	True	6546.710999999999	False	1.0
6555.91	2.0	trials	nogo_tone	4000.0	80.0	6555.91	0.1	False				False					nolight	0.0	nan	False		False	4.0
6566.84	2.0	trials	go_tone	8000.0	80.0	6566.84	0.1	False				False					nolight	0.0	nan	False		False	2.0
6578.171	2.0	trials	nogo_tone	4000.0	80.0	6578.171	0.1	True	5.0	6579.171	0.01	False					nolight	0.0	nan	False		False	3.0
6589.012	2.0	trials	go_tone	8000.0	80.0	6589.012	0.1	False				True	100.0	12.0	6588.9619999999995	6589.411999999999	audio	450.0	wS1	False		False	2.0
6600.151	2.0	trials	go_tone	8000.0	80.0	6600.151	0.1	True	5.0	6601.151	0.01	False					nolight	0.0	nan	True	6602.784	False	1.0
6611.551	2.0	trials	go_tone	8000.0	80.0	6611.551	0.1	False				False					nolight	0.0	nan	True	6613.878000000001	True	2.0
6623.881	2.0	trials	go_tone	8000.0	80.0	6623.881	0.1	False				False					nolight	0.0	nan	False		False	2.0
6635.421	2.0	trials	nogo_tone	4000.0	80.0	6635.421	0.1	True	5.0	6636.421	0.01	False					nolight	0.0	nan	True	6637.066000000001	True	3.0
