onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	lick_flag	lick_time	early_lick	trial_type
6727.562073	2.0	trials	go_tone	8000.0	80.0	6727.562073	0.1	True	7.0	6728.564221	0.01	False	0.0	0.0	0.0	0.0	True	6728.998073	False	1.0
6738.672576	2.0	trials	no_tone					True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	6739.396576	True	5.0
6753.593631	2.0	trials	no_tone					True	7.0	6754.595729	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6765.112377	2.0	trials	go_tone	8000.0	80.0	6765.112377	0.1	True	7.0	6766.114475	0.01	False	0.0	0.0	0.0	0.0	True	6766.576377	False	1.0
6775.754302	2.0	trials	nogo_tone	4000.0	80.0	6775.754302	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6786.717203	2.0	trials	nogo_tone	4000.0	80.0	6786.717203	0.1	True	7.0	6787.719341	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6797.512719	2.0	trials	nogo_tone	4000.0	80.0	6797.512719	0.1	True	7.0	6798.514816	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6808.952839	2.0	trials	go_tone	8000.0	80.0	6808.952839	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6820.233184	2.0	trials	go_tone	8000.0	80.0	6820.233184	0.1	True	7.0	6821.235281	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6831.073159	2.0	trials	no_tone					True	7.0	6832.075298	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6841.923209	2.0	trials	no_tone					True	7.0	6842.925298	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6853.033328	2.0	trials	go_tone	8000.0	80.0	6853.033328	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6864.455322	2.0	trials	nogo_tone	4000.0	80.0	6864.455322	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6875.353839	2.0	trials	no_tone					True	7.0	6876.355987	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
6886.347757	2.0	trials	nogo_tone	4000.0	80.0	6886.347757	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6900.984003	2.0	trials	go_tone	8000.0	80.0	6900.984003	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6921.214521	2.0	trials	nogo_tone	4000.0	80.0	6921.214521	0.1	True	7.0	6922.216619	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6932.44464	2.0	trials	go_tone	8000.0	80.0	6932.44464	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6943.086415	2.0	trials	nogo_tone	4000.0	80.0	6943.086415	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
6953.999316	2.0	trials	nogo_tone	4000.0	80.0	6953.999316	0.1	True	7.0	6955.001503	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6965.514578	2.0	trials	nogo_tone	4000.0	80.0	6965.514578	0.1	True	7.0	6966.516675	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
6976.475278	2.0	trials	go_tone	8000.0	80.0	6976.475278	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
6987.486596	2.0	trials	go_tone	8000.0	80.0	6987.486596	0.1	True	7.0	6988.488693	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
6998.354996	2.0	trials	go_tone	8000.0	80.0	6998.354996	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7008.965821	2.0	trials	nogo_tone	4000.0	80.0	7008.965821	0.1	True	7.0	7009.96796	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7019.937339	2.0	trials	go_tone	8000.0	80.0	7019.937339	0.1	True	7.0	7020.939427	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7031.405534	2.0	trials	no_tone					True	7.0	7032.407631	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7042.2255	2.0	trials	go_tone	8000.0	80.0	7042.2255	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7053.218102	2.0	trials	go_tone	8000.0	80.0	7053.218102	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7064.095678	2.0	trials	no_tone					True	7.0	7065.097816	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7074.907544	2.0	trials	go_tone	8000.0	80.0	7074.907544	0.1	True	7.0	7075.909666	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7086.287289	2.0	trials	nogo_tone	4000.0	80.0	7086.287289	0.1	True	7.0	7087.289386	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7098.346404	2.0	trials	no_tone					True	7.0	7099.348501	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7109.798008	2.0	trials	no_tone					True	7.0	7110.800097	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7121.27457	2.0	trials	nogo_tone	4000.0	80.0	7121.27457	0.1	True	7.0	7122.276667	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7132.568373	2.0	trials	nogo_tone	4000.0	80.0	7132.568373	0.1	True	7.0	7133.57052	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7144.106985	2.0	trials	go_tone	8000.0	80.0	7144.106985	0.1	True	7.0	7145.109182	0.01	False	0.0	0.0	0.0	0.0	True	7145.632985	False	1.0
7155.366604	2.0	trials	go_tone	8000.0	80.0	7155.366604	0.1	False				False	0.0	0.0	0.0	0.0	True	7156.326604	True	2.0
7167.829256	2.0	trials	go_tone	8000.0	80.0	7167.829256	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7178.49742	2.0	trials	go_tone	8000.0	80.0	7178.49742	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7189.867274	2.0	trials	go_tone	8000.0	80.0	7189.867274	0.1	True	7.0	7190.869363	0.01	False	0.0	0.0	0.0	0.0	True	7191.2572740000005	False	1.0
7200.988942	2.0	trials	nogo_tone	4000.0	80.0	7200.988942	0.1	True	7.0	7201.991081	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7211.837994	2.0	trials	no_tone					True	7.0	7212.840131	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7232.050485	2.0	trials	nogo_tone	4000.0	80.0	7232.050485	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	7232.828485	True	3.0
7244.337776	2.0	trials	nogo_tone	4000.0	80.0	7244.337776	0.1	True	7.0	7245.339873	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7255.346095	2.0	trials	go_tone	8000.0	80.0	7255.346095	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7266.299695	2.0	trials	go_tone	8000.0	80.0	7266.299695	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7277.558115	2.0	trials	no_tone					True	7.0	7278.560212	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7288.358931	2.0	trials	nogo_tone	4000.0	80.0	7288.358931	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7299.610084	2.0	trials	nogo_tone	4000.0	80.0	7299.610084	0.1	True	7.0	7300.612172	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7310.768803	2.0	trials	nogo_tone	4000.0	80.0	7310.768803	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7322.008805	2.0	trials	no_tone					True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	7321.358805000001	True	5.0
7332.859122	2.0	trials	no_tone					True	7.0	7333.86121	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7343.62879	2.0	trials	go_tone	8000.0	80.0	7343.62879	0.1	True	7.0	7344.63091	0.01	False	0.0	0.0	0.0	0.0	True	7345.15079	False	1.0
7355.079443	2.0	trials	nogo_tone	4000.0	80.0	7355.079443	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7366.539105	2.0	trials	go_tone	8000.0	80.0	7366.539105	0.1	True	7.0	7367.541252	0.01	False	0.0	0.0	0.0	0.0	True	7367.911105	False	1.0
7377.943158	2.0	trials	go_tone	8000.0	80.0	7377.943158	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7388.759375	2.0	trials	nogo_tone	4000.0	80.0	7388.759375	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7399.779426	2.0	trials	no_tone					True	7.0	7400.781514	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7410.469492	2.0	trials	go_tone	8000.0	80.0	7410.469492	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7421.890162	2.0	trials	go_tone	8000.0	80.0	7421.890162	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7433.370207	2.0	trials	nogo_tone	4000.0	80.0	7433.370207	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7444.381025	2.0	trials	go_tone	8000.0	80.0	7444.381025	0.1	True	7.0	7445.383172	0.01	False	0.0	0.0	0.0	0.0	True	7445.9470249999995	False	1.0
7455.251776	2.0	trials	nogo_tone	4000.0	80.0	7455.251776	0.1	True	7.0	7456.253873	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7466.632095	2.0	trials	go_tone	8000.0	80.0	7466.632095	0.1	True	7.0	7467.634184	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7477.551163	2.0	trials	go_tone	8000.0	80.0	7477.551163	0.1	True	7.0	7478.55326	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7488.560763	2.0	trials	nogo_tone	4000.0	80.0	7488.560763	0.1	True	7.0	7489.562912	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7499.14083	2.0	trials	go_tone	8000.0	80.0	7499.14083	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7509.942688	2.0	trials	go_tone	8000.0	80.0	7509.942688	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7521.322499	2.0	trials	go_tone	8000.0	80.0	7521.322499	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7542.193621	2.0	trials	no_tone					True	7.0	7543.195718	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7552.891246	2.0	trials	go_tone	8000.0	80.0	7552.891246	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7563.833046	2.0	trials	go_tone	8000.0	80.0	7563.833046	0.1	True	7.0	7564.835134	0.01	False	0.0	0.0	0.0	0.0	True	7565.395046	False	1.0
7574.681663	2.0	trials	nogo_tone	4000.0	80.0	7574.681663	0.1	True	7.0	7575.683801	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7585.281829	2.0	trials	go_tone	8000.0	80.0	7585.281829	0.1	True	7.0	7586.283977	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7596.131579	2.0	trials	nogo_tone	4000.0	80.0	7596.131579	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7607.57185	2.0	trials	no_tone					True	7.0	7608.573947	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7619.061903	2.0	trials	go_tone	8000.0	80.0	7619.061903	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7630.333865	2.0	trials	no_tone					True	7.0	7631.335961	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7640.973938	2.0	trials	nogo_tone	4000.0	80.0	7640.973938	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7651.842538	2.0	trials	go_tone	8000.0	80.0	7651.842538	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7662.692655	2.0	trials	go_tone	8000.0	80.0	7662.692655	0.1	True	7.0	7663.694743	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7673.732807	2.0	trials	nogo_tone	4000.0	80.0	7673.732807	0.1	True	7.0	7674.734895	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7684.742675	2.0	trials	nogo_tone	4000.0	80.0	7684.742675	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7696.292937	2.0	trials	go_tone	8000.0	80.0	7696.292937	0.1	True	7.0		0.01	False	0.0	0.0	0.0	0.0	True	7695.122937	True	1.0
7706.782944	2.0	trials	go_tone	8000.0	80.0	7706.782944	0.1	True	7.0	7707.785032	0.01	False	0.0	0.0	0.0	0.0	True	7708.106943999999	False	1.0
7717.673012	2.0	trials	no_tone					True	7.0	7718.675099	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7728.474561	2.0	trials	no_tone					True	7.0	7729.476659	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7739.124727	2.0	trials	nogo_tone	4000.0	80.0	7739.124727	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7750.484797	2.0	trials	no_tone					True	7.0	7751.486927	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7761.585148	2.0	trials	go_tone	8000.0	80.0	7761.585148	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7773.10497	2.0	trials	nogo_tone	4000.0	80.0	7773.10497	0.1	True	7.0	7774.107059	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7783.823819	2.0	trials	go_tone	8000.0	80.0	7783.823819	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7794.685486	2.0	trials	nogo_tone	4000.0	80.0	7794.685486	0.1	True	7.0	7795.687625	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7805.813905	2.0	trials	go_tone	8000.0	80.0	7805.813905	0.1	True	7.0	7806.816076	0.01	False	0.0	0.0	0.0	0.0	True	7807.387905	False	1.0
7817.305801	2.0	trials	nogo_tone	4000.0	80.0	7817.305801	0.1	False				False	0.0	0.0	0.0	0.0	True	7816.344801	True	4.0
7827.854424	2.0	trials	nogo_tone	4000.0	80.0	7827.854424	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7852.334381	2.0	trials	go_tone	8000.0	80.0	7852.334381	0.1	False				False	0.0	0.0	0.0	0.0	True	7852.237381	True	2.0
7863.744934	2.0	trials	go_tone	8000.0	80.0	7863.744934	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7875.194897	2.0	trials	go_tone	8000.0	80.0	7875.194897	0.1	True	7.0	7876.196993	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
7886.004772	2.0	trials	nogo_tone	4000.0	80.0	7886.004772	0.1	True	7.0	7887.006911	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7897.356716	2.0	trials	no_tone					True	7.0	7898.358864	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7908.715385	2.0	trials	go_tone	8000.0	80.0	7908.715385	0.1	True	7.0	7909.717475	0.01	False	0.0	0.0	0.0	0.0	True	7910.283385000001	False	1.0
7921.685231	2.0	trials	nogo_tone	4000.0	80.0	7921.685231	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
7932.7653	2.0	trials	nogo_tone	4000.0	80.0	7932.7653	0.1	True	7.0	7933.767388	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7943.825502	2.0	trials	go_tone	8000.0	80.0	7943.825502	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
7955.057321	2.0	trials	nogo_tone	4000.0	80.0	7955.057321	0.1	True	7.0	7956.059409	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
7965.757436	2.0	trials	go_tone	8000.0	80.0	7965.757436	0.1	True	7.0	7966.759575	0.01	False	0.0	0.0	0.0	0.0	True	7967.231436	False	1.0
7977.175781	2.0	trials	no_tone					True	7.0	7978.177978	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7988.44695	2.0	trials	no_tone					True	7.0	7989.449049	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
7999.297801	2.0	trials	no_tone					True	7.0	8000.299898	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8010.69802	2.0	trials	go_tone	8000.0	80.0	8010.69802	0.1	True	7.0	8011.70011	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8021.538287	2.0	trials	go_tone	8000.0	80.0	8021.538287	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8032.74684	2.0	trials	nogo_tone	4000.0	80.0	8032.74684	0.1	True	7.0	8033.748978	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8044.126551	2.0	trials	no_tone					True	7.0	8045.128698	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8055.227053	2.0	trials	nogo_tone	4000.0	80.0	8055.227053	0.1	False				False	0.0	0.0	0.0	0.0	True	8053.916053	True	4.0
8065.418625	2.0	trials	nogo_tone	4000.0	80.0	8065.418625	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8076.728845	2.0	trials	nogo_tone	4000.0	80.0	8076.728845	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8087.659996	2.0	trials	no_tone					True	7.0	8088.662134	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8099.088566	2.0	trials	go_tone	8000.0	80.0	8099.088566	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8110.307459	2.0	trials	nogo_tone	4000.0	80.0	8110.307459	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8121.296177	2.0	trials	go_tone	8000.0	80.0	8121.296177	0.1	True	7.0	8122.298274	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8132.699348	2.0	trials	nogo_tone	4000.0	80.0	8132.699348	0.1	True	7.0	8133.701469	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8143.398447	2.0	trials	go_tone	8000.0	80.0	8143.398447	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8163.617374	2.0	trials	go_tone	8000.0	80.0	8163.617374	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8174.33834	2.0	trials	nogo_tone	4000.0	80.0	8174.33834	0.1	True	7.0	8175.340437	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8185.169855	2.0	trials	go_tone	8000.0	80.0	8185.169855	0.1	False				False	0.0	0.0	0.0	0.0	True	8184.167855	True	2.0
8195.668462	2.0	trials	go_tone	8000.0	80.0	8195.668462	0.1	False				False	0.0	0.0	0.0	0.0	True	8197.652462	False	2.0
8206.350129	2.0	trials	nogo_tone	4000.0	80.0	8206.350129	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8219.780277	2.0	trials	go_tone	8000.0	80.0	8219.780277	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8230.763794	2.0	trials	nogo_tone	4000.0	80.0	8230.763794	0.1	True	7.0	8231.765883	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8241.51901	2.0	trials	no_tone					True	7.0	8242.521108	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8252.108959	2.0	trials	go_tone	8000.0	80.0	8252.108959	0.1	True	7.0	8253.111106	0.01	False	0.0	0.0	0.0	0.0	True	8253.532959	False	1.0
8262.750134	2.0	trials	go_tone	8000.0	80.0	8262.750134	0.1	True	7.0	8263.752271	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8273.610884	2.0	trials	nogo_tone	4000.0	80.0	8273.610884	0.1	True	7.0	8274.612972	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8285.139596	2.0	trials	go_tone	8000.0	80.0	8285.139596	0.1	True	7.0	8286.141743	0.01	False	0.0	0.0	0.0	0.0	True	8286.611596	False	1.0
8296.219364	2.0	trials	go_tone	8000.0	80.0	8296.219364	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8307.589518	2.0	trials	no_tone					True	7.0	8308.591665	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8318.190084	2.0	trials	nogo_tone	4000.0	80.0	8318.190084	0.1	True	7.0	8319.192231	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8329.419703	2.0	trials	go_tone	8000.0	80.0	8329.419703	0.1	True	7.0	8330.421833	0.01	False	0.0	0.0	0.0	0.0	True	8330.698703	False	1.0
8340.459954	2.0	trials	no_tone					True	7.0	8341.462051	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8351.720074	2.0	trials	go_tone	8000.0	80.0	8351.720074	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8363.178469	2.0	trials	nogo_tone	4000.0	80.0	8363.178469	0.1	True	7.0	8364.180566	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8373.741743	2.0	trials	go_tone	8000.0	80.0	8373.741743	0.1	True	7.0	8374.743881	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8384.461708	2.0	trials	no_tone					True	7.0	8385.463839	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8395.910662	2.0	trials	nogo_tone	4000.0	80.0	8395.910662	0.1	True	7.0	8396.912751	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8407.131073	2.0	trials	go_tone	8000.0	80.0	8407.131073	0.1	False				False	0.0	0.0	0.0	0.0	True	8408.699073	False	2.0
8418.150774	2.0	trials	go_tone	8000.0	80.0	8418.150774	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8429.05265	2.0	trials	nogo_tone	4000.0	80.0	8429.05265	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8440.450945	2.0	trials	go_tone	8000.0	80.0	8440.450945	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8451.473263	2.0	trials	go_tone	8000.0	80.0	8451.473263	0.1	True	7.0	8452.47541	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8473.755533	2.0	trials	no_tone					True	7.0	8474.757622	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8484.393348	2.0	trials	nogo_tone	4000.0	80.0	8484.393348	0.1	True	7.0	8485.395496	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8495.42355	2.0	trials	nogo_tone	4000.0	80.0	8495.42355	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8506.275767	2.0	trials	nogo_tone	4000.0	80.0	8506.275767	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8516.992042	2.0	trials	no_tone					True	7.0	8517.994131	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8528.362536	2.0	trials	go_tone	8000.0	80.0	8528.362536	0.1	True	7.0	8529.364634	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8539.233553	2.0	trials	go_tone	8000.0	80.0	8539.233553	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8550.533657	2.0	trials	go_tone	8000.0	80.0	8550.533657	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8561.792576	2.0	trials	go_tone	8000.0	80.0	8561.792576	0.1	True	7.0	8562.794714	0.01	False	0.0	0.0	0.0	0.0	True	8563.312576	False	1.0
8572.952695	2.0	trials	nogo_tone	4000.0	80.0	8572.952695	0.1	True	7.0	8573.954816	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8584.50474	2.0	trials	nogo_tone	4000.0	80.0	8584.50474	0.1	True	7.0	8585.506837	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8595.382708	2.0	trials	go_tone	8000.0	80.0	8595.382708	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8606.033066	2.0	trials	nogo_tone	4000.0	80.0	8606.033066	0.1	True	7.0	8607.035204	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8616.924883	2.0	trials	nogo_tone	4000.0	80.0	8616.924883	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8628.173326	2.0	trials	go_tone	8000.0	80.0	8628.173326	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8638.773201	2.0	trials	nogo_tone	4000.0	80.0	8638.773201	0.1	True	7.0	8639.775289	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8650.263312	2.0	trials	nogo_tone	4000.0	80.0	8650.263312	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8660.84612	2.0	trials	go_tone	8000.0	80.0	8660.84612	0.1	True	7.0	8661.848259	0.01	False	0.0	0.0	0.0	0.0	True	8662.26912	False	1.0
8672.303881	2.0	trials	go_tone	8000.0	80.0	8672.303881	0.1	True	7.0	8673.306029	0.01	False	0.0	0.0	0.0	0.0	True	8673.576880999999	False	1.0
8683.784036	2.0	trials	no_tone					True	7.0	8684.786174	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8694.424051	2.0	trials	no_tone					True	7.0	8695.426149	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8705.174117	2.0	trials	go_tone	8000.0	80.0	8705.174117	0.1	True	7.0	8706.176249	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8716.705471	2.0	trials	go_tone	8000.0	80.0	8716.705471	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8728.004141	2.0	trials	nogo_tone	4000.0	80.0	8728.004141	0.1	True	7.0	8729.006279	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8739.204385	2.0	trials	no_tone					True	7.0	8740.206532	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8750.754456	2.0	trials	go_tone	8000.0	80.0	8750.754456	0.1	True	7.0	8751.756594	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8762.184651	2.0	trials	go_tone	8000.0	80.0	8762.184651	0.1	True	7.0	8763.186749	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8783.907144	2.0	trials	nogo_tone	4000.0	80.0	8783.907144	0.1	False				False	0.0	0.0	0.0	0.0	True	8783.767144000001	True	4.0
8795.275388	2.0	trials	nogo_tone	4000.0	80.0	8795.275388	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8806.005163	2.0	trials	go_tone	8000.0	80.0	8806.005163	0.1	True	7.0	8807.007302	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8817.235357	2.0	trials	nogo_tone	4000.0	80.0	8817.235357	0.1	True	7.0	8818.237454	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8827.865331	2.0	trials	go_tone	8000.0	80.0	8827.865331	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8838.675749	2.0	trials	no_tone					True	7.0	8839.67787	0.01	False	0.0	0.0	0.0	0.0	True	8839.996749	False	5.0
8850.125743	2.0	trials	no_tone					True	7.0	8851.12784	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8861.09572	2.0	trials	go_tone	8000.0	80.0	8861.09572	0.1	False				False	0.0	0.0	0.0	0.0	True	8861.85572	True	2.0
8873.36591	2.0	trials	go_tone	8000.0	80.0	8873.36591	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8884.406179	2.0	trials	go_tone	8000.0	80.0	8884.406179	0.1	False				False	0.0	0.0	0.0	0.0	False		False	2.0
8895.536181	2.0	trials	nogo_tone	4000.0	80.0	8895.536181	0.1	False				False	0.0	0.0	0.0	0.0	False		False	4.0
8906.226347	2.0	trials	no_tone					True	7.0	8907.228444	0.01	False	0.0	0.0	0.0	0.0	False		False	5.0
8917.236415	2.0	trials	go_tone	8000.0	80.0	8917.236415	0.1	True	7.0	8918.238512	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
8928.626518	2.0	trials	nogo_tone	4000.0	80.0	8928.626518	0.1	True	7.0	8929.628656	0.01	False	0.0	0.0	0.0	0.0	False		False	3.0
8939.207034	2.0	trials	go_tone	8000.0	80.0	8939.207034	0.1	True	7.0	8940.209181	0.01	False	0.0	0.0	0.0	0.0	False		False	1.0
