onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
6887.576	2.0	trials	nogo_tone	4000.0	80.0	6887.576	0.1	True	5.0	6888.576	0.01	False					nolight	0.0	nan	False		False	3.0
6898.521	2.0	trials	go_tone	8000.0	80.0	6898.521	0.1	False				False					nolight	0.0	nan	True	6901.469	False	2.0
6909.571	2.0	trials	go_tone	8000.0	80.0	6909.571	0.1	True	5.0	6910.571	0.01	False					nolight	0.0	nan	True	6912.12	True	1.0
6922.13	2.0	trials	go_tone	8000.0	80.0	6922.13	0.1	True	5.0	6923.13	0.01	False					nolight	0.0	nan	True	6924.95	False	1.0
6933.401	2.0	trials	go_tone	8000.0	80.0	6933.401	0.1	True	5.0	6934.401	0.01	False					nolight	0.0	nan	True	6936.159	False	1.0
6944.64	2.0	trials	go_tone	8000.0	80.0	6944.64	0.1	False				False					nolight	0.0	nan	False		False	2.0
6955.452	2.0	trials	no_tone					True	5.0	6956.452	0.01	True	100.0	12.0	6955.402	6955.852	audio	450.0	wS2	False		False	5.0
6966.721	2.0	trials	no_tone					True	5.0	6967.721	0.01	False					nolight	0.0	nan	False		False	5.0
7002.549	2.0	trials	go_tone	8000.0	80.0	7002.549	0.1	True	5.0	7003.549	0.01	False					nolight	0.0	nan	False		False	1.0
7013.591	2.0	trials	go_tone	8000.0	80.0	7013.591	0.1	True	5.0	7014.591	0.01	False					nolight	0.0	nan	True	7016.755	False	1.0
7024.422	2.0	trials	go_tone	8000.0	80.0	7024.422	0.1	False				False					nolight	0.0	nan	False		False	2.0
7035.143	2.0	trials	go_tone	8000.0	80.0	7035.143	0.1	True	5.0	7036.143	0.01	True	100.0	12.0	7035.543	7036.093	delay	550.0	wS2	True	7038.0380000000005	False	1.0
7046.052	2.0	trials	go_tone	8000.0	80.0	7046.052	0.1	False				False					nolight	0.0	nan	False		False	2.0
7057.342	2.0	trials	go_tone	8000.0	80.0	7057.342	0.1	False				True	100.0	12.0	7057.2919999999995	7057.741999999999	audio	450.0	wS2	False		False	2.0
7068.842	2.0	trials	nogo_tone	4000.0	80.0	7068.842	0.1	True	5.0	7069.842	0.01	True	100.0	12.0	7069.7919999999995	7070.142	whisker	350.0	wS2	False		False	3.0
7080.004	2.0	trials	nogo_tone	4000.0	80.0	7080.004	0.1	True	5.0	7081.004	0.01	False					nolight	0.0	nan	False		False	3.0
7115.015	2.0	trials	nogo_tone	4000.0	80.0	7115.015	0.1	False				False					nolight	0.0	nan	False		False	4.0
7126.123	2.0	trials	no_tone					True	5.0	7127.123	0.01	False					nolight	0.0	nan	False		False	5.0
7137.668	2.0	trials	nogo_tone	4000.0	80.0	7137.668	0.1	True	5.0	7138.668	0.01	True	100.0	12.0	7137.6179999999995	7138.067999999999	audio	450.0	wS2	False		False	3.0
7149.203	2.0	trials	nogo_tone	4000.0	80.0	7149.203	0.1	True	5.0	7150.203	0.01	False					nolight	0.0	nan	False		False	3.0
7160.175	2.0	trials	go_tone	8000.0	80.0	7160.175	0.1	False				True	100.0	12.0	7161.125	7161.475	whisker	350.0	wS2	True	7163.201	False	2.0
7171.166	2.0	trials	nogo_tone	4000.0	80.0	7171.166	0.1	False				False					nolight	0.0	nan	False		False	4.0
7182.064	2.0	trials	go_tone	8000.0	80.0	7182.064	0.1	False				False					nolight	0.0	nan	False		False	2.0
7192.936	2.0	trials	nogo_tone	4000.0	80.0	7192.936	0.1	False				False					nolight	0.0	nan	False		False	4.0
7204.066	2.0	trials	go_tone	8000.0	80.0	7204.066	0.1	True	5.0	7205.066	0.01	True	100.0	12.0	7204.016	7204.465999999999	audio	450.0	wS2	False		False	1.0
7214.935	2.0	trials	no_tone					True	5.0	7215.935	0.01	True	100.0	12.0	7215.885	7216.235000000001	whisker	350.0	wS2	False		False	5.0
7226.426	2.0	trials	nogo_tone	4000.0	80.0	7226.426	0.1	False				True	100.0	12.0	7226.826	7227.376	delay	550.0	wS2	False		False	4.0
7237.667	2.0	trials	nogo_tone	4000.0	80.0	7237.667	0.1	False				True	100.0	12.0	7238.617	7238.967000000001	whisker	350.0	wS2	False		False	4.0
7248.337	2.0	trials	go_tone	8000.0	80.0	7248.337	0.1	True	5.0	7249.337	0.01	False					nolight	0.0	nan	True	7251.1810000000005	False	1.0
7259.105	2.0	trials	nogo_tone	4000.0	80.0	7259.105	0.1	True	5.0	7260.105	0.01	False					nolight	0.0	nan	False		False	3.0
7270.077	2.0	trials	nogo_tone	4000.0	80.0	7270.077	0.1	True	5.0	7271.077	0.01	False					nolight	0.0	nan	False		False	3.0
7281.626	2.0	trials	go_tone	8000.0	80.0	7281.626	0.1	True	5.0	7282.626	0.01	False					nolight	0.0	nan	False		False	1.0
7293.158	2.0	trials	no_tone					True	5.0	7294.158	0.01	False					nolight	0.0	nan	False		False	5.0
7304.466	2.0	trials	no_tone					True	5.0	7305.466	0.01	False					nolight	0.0	nan	False		False	5.0
7315.138	2.0	trials	nogo_tone	4000.0	80.0	7315.138	0.1	False				False					nolight	0.0	nan	False		False	4.0
7326.238	2.0	trials	nogo_tone	4000.0	80.0	7326.238	0.1	False				True	100.0	12.0	7326.188	7326.638	audio	450.0	wS2	False		False	4.0
7337.107	2.0	trials	no_tone					True	5.0	7338.107	0.01	False					nolight	0.0	nan	False		False	5.0
7348.238	2.0	trials	nogo_tone	4000.0	80.0	7348.238	0.1	True	5.0	7349.238	0.01	False					nolight	0.0	nan	False		False	3.0
7359.449	2.0	trials	go_tone	8000.0	80.0	7359.449	0.1	True	5.0	7360.449	0.01	True	100.0	12.0	7360.398999999999	7360.749	whisker	350.0	wS2	False		False	1.0
7370.338	2.0	trials	nogo_tone	4000.0	80.0	7370.338	0.1	False				False					nolight	0.0	nan	False		False	4.0
7381.237	2.0	trials	go_tone	8000.0	80.0	7381.237	0.1	False				False					nolight	0.0	nan	True	7384.6050000000005	False	2.0
7392.869	2.0	trials	no_tone					True	5.0	7393.869	0.01	False					nolight	0.0	nan	False		False	5.0
7404.058	2.0	trials	go_tone	8000.0	80.0	7404.058	0.1	True	5.0	7405.058	0.01	True	100.0	12.0	7405.008	7405.358	whisker	350.0	wS2	False		False	1.0
7415.618	2.0	trials	nogo_tone	4000.0	80.0	7415.618	0.1	False				False					nolight	0.0	nan	False		False	4.0
7426.608	2.0	trials	go_tone	8000.0	80.0	7426.608	0.1	False				True	100.0	12.0	7426.558	7427.008	audio	450.0	wS2	False		False	2.0
7438.14	2.0	trials	nogo_tone	4000.0	80.0	7438.14	0.1	False				True	100.0	12.0	7438.09	7438.54	audio	450.0	wS2	False		False	4.0
7448.789	2.0	trials	nogo_tone	4000.0	80.0	7448.789	0.1	False				False					nolight	0.0	nan	False		False	4.0
7460.089	2.0	trials	nogo_tone	4000.0	80.0	7460.089	0.1	True	5.0	7461.089	0.01	False					nolight	0.0	nan	False		False	3.0
7470.919	2.0	trials	nogo_tone	4000.0	80.0	7470.919	0.1	True	5.0	7471.919	0.01	False					nolight	0.0	nan	False		False	3.0
7481.611	2.0	trials	go_tone	8000.0	80.0	7481.611	0.1	True	5.0	7482.611	0.01	True	100.0	12.0	7482.0109999999995	7482.561	delay	550.0	wS2	False		False	1.0
7492.747	2.0	trials	go_tone	8000.0	80.0	7492.747	0.1	True	5.0	7493.747	0.01	False					nolight	0.0	nan	False		False	1.0
7503.97	2.0	trials	no_tone					True	5.0	7504.97	0.01	False					nolight	0.0	nan	False		False	5.0
7514.691	2.0	trials	go_tone	8000.0	80.0	7514.691	0.1	False				True	100.0	12.0	7515.090999999999	7515.641	delay	550.0	wS2	False		False	2.0
7525.882	2.0	trials	no_tone					True	5.0	7526.882	0.01	False					nolight	0.0	nan	False		False	5.0
7537.27	2.0	trials	go_tone	8000.0	80.0	7537.27	0.1	True	5.0	7538.27	0.01	True	100.0	12.0	7537.22	7537.67	audio	450.0	wS2	False		False	1.0
7547.941	2.0	trials	go_tone	8000.0	80.0	7547.941	0.1	False				False					nolight	0.0	nan	False		False	2.0
7558.572	2.0	trials	go_tone	8000.0	80.0	7558.572	0.1	False				False					nolight	0.0	nan	False		False	2.0
7569.981	2.0	trials	nogo_tone	4000.0	80.0	7569.981	0.1	True	5.0	7570.981	0.01	True	100.0	12.0	7570.380999999999	7570.931	delay	550.0	wS2	False		False	3.0
7581.441	2.0	trials	no_tone					True	5.0	7582.441	0.01	False					nolight	0.0	nan	True	7584.57	False	5.0
7592.713	2.0	trials	nogo_tone	4000.0	80.0	7592.713	0.1	False				False					nolight	0.0	nan	False		False	4.0
7604.213	2.0	trials	go_tone	8000.0	80.0	7604.213	0.1	True	5.0	7605.213	0.01	False					nolight	0.0	nan	False		False	1.0
7615.053	2.0	trials	nogo_tone	4000.0	80.0	7615.053	0.1	True	5.0	7616.053	0.01	False					nolight	0.0	nan	False		False	3.0
7626.183	2.0	trials	no_tone					True	5.0	7627.183	0.01	False					nolight	0.0	nan	False		False	5.0
7637.274	2.0	trials	no_tone					True	5.0	7638.274	0.01	True	100.0	12.0	7637.224	7637.674	audio	450.0	wS2	False		False	5.0
7648.139	2.0	trials	go_tone	8000.0	80.0	7648.139	0.1	False				False					nolight	0.0	nan	True	7650.713	False	2.0
7658.725	2.0	trials	go_tone	8000.0	80.0	7658.725	0.1	True	5.0	7659.725	0.01	False					nolight	0.0	nan	True	7661.546	False	1.0
7669.542	2.0	trials	nogo_tone	4000.0	80.0	7669.542	0.1	False				True	100.0	12.0	7670.492	7670.842000000001	whisker	350.0	wS2	False		False	4.0
7680.983	2.0	trials	nogo_tone	4000.0	80.0	7680.983	0.1	False				False					nolight	0.0	nan	False		False	4.0
7692.175	2.0	trials	go_tone	8000.0	80.0	7692.175	0.1	True	5.0	7693.175	0.01	False					nolight	0.0	nan	True	7695.09	False	1.0
7703.275	2.0	trials	go_tone	8000.0	80.0	7703.275	0.1	False				True	100.0	12.0	7704.224999999999	7704.575	whisker	350.0	wS2	False		False	2.0
7714.573	2.0	trials	go_tone	8000.0	80.0	7714.573	0.1	False				False					nolight	0.0	nan	False		False	2.0
7725.905	2.0	trials	no_tone					True	5.0	7726.905	0.01	True	100.0	12.0	7726.304999999999	7726.855	delay	550.0	wS2	False		False	5.0
7736.793	2.0	trials	nogo_tone	4000.0	80.0	7736.793	0.1	True	5.0	7737.793	0.01	False					nolight	0.0	nan	False		False	3.0
7747.695	2.0	trials	no_tone					True	5.0	7748.695	0.01	False					nolight	0.0	nan	False		False	5.0
7758.694	2.0	trials	go_tone	8000.0	80.0	7758.694	0.1	False				False					nolight	0.0	nan	False		False	2.0
7769.974	2.0	trials	no_tone					True	5.0	7770.974	0.01	False					nolight	0.0	nan	False		False	5.0
7780.961	2.0	trials	nogo_tone	4000.0	80.0	7780.961	0.1	False				False					nolight	0.0	nan	False		False	4.0
7791.885	2.0	trials	no_tone					True	5.0	7792.885	0.01	True	100.0	12.0	7792.835	7793.185	whisker	350.0	wS2	False		False	5.0
7802.699	2.0	trials	nogo_tone	4000.0	80.0	7802.699	0.1	True	5.0	7803.699	0.01	True	100.0	12.0	7802.648999999999	7803.098999999999	audio	450.0	wS2	False		False	3.0
7849.537	2.0	trials	nogo_tone	4000.0	80.0	7849.537	0.1	False				True	100.0	12.0	7849.937	7850.487	delay	550.0	wS2	False		False	4.0
7860.509	2.0	trials	go_tone	8000.0	80.0	7860.509	0.1	False				False					nolight	0.0	nan	False		False	2.0
7871.616	2.0	trials	nogo_tone	4000.0	80.0	7871.616	0.1	False				False					nolight	0.0	nan	False		False	4.0
7882.346	2.0	trials	nogo_tone	4000.0	80.0	7882.346	0.1	True	5.0	7883.346	0.01	False					nolight	0.0	nan	False		False	3.0
7893.367	2.0	trials	go_tone	8000.0	80.0	7893.367	0.1	True	5.0	7894.367	0.01	False					nolight	0.0	nan	True	7896.193	False	1.0
7904.678	2.0	trials	nogo_tone	4000.0	80.0	7904.678	0.1	True	5.0	7905.678	0.01	True	100.0	12.0	7905.628	7905.978	whisker	350.0	wS2	False		False	3.0
7915.464	2.0	trials	nogo_tone	4000.0	80.0	7915.464	0.1	True	5.0	7916.464	0.01	False					nolight	0.0	nan	False		False	3.0
7926.478	2.0	trials	go_tone	8000.0	80.0	7926.478	0.1	True	5.0	7927.478	0.01	False					nolight	0.0	nan	True	7929.301	False	1.0
7937.957	2.0	trials	no_tone					True	5.0	7938.957	0.01	False					nolight	0.0	nan	True	7940.915	False	5.0
7948.978	2.0	trials	no_tone					True	5.0	7949.978	0.01	True	100.0	12.0	7949.378	7949.928	delay	550.0	wS2	False		False	5.0
7960.479	2.0	trials	nogo_tone	4000.0	80.0	7960.479	0.1	False				True	100.0	12.0	7960.879	7961.429	delay	550.0	wS2	False		False	4.0
7971.099	2.0	trials	nogo_tone	4000.0	80.0	7971.099	0.1	True	5.0	7972.099	0.01	False					nolight	0.0	nan	False		False	3.0
7981.958	2.0	trials	no_tone					True	5.0	7982.958	0.01	False					nolight	0.0	nan	False		False	5.0
7992.608	2.0	trials	go_tone	8000.0	80.0	7992.608	0.1	True	5.0	7993.608	0.01	False					nolight	0.0	nan	False		False	1.0
8004.138	2.0	trials	nogo_tone	4000.0	80.0	8004.138	0.1	True	5.0	8005.138	0.01	False					nolight	0.0	nan	False		False	3.0
8014.829	2.0	trials	no_tone					True	5.0	8015.829	0.01	False					nolight	0.0	nan	False		False	5.0
8026.36	2.0	trials	go_tone	8000.0	80.0	8026.36	0.1	False				True	100.0	12.0	8026.759999999999	8027.3099999999995	delay	550.0	wS2	False		False	2.0
8037.131	2.0	trials	nogo_tone	4000.0	80.0	8037.131	0.1	False				False					nolight	0.0	nan	False		False	4.0
8048.161	2.0	trials	nogo_tone	4000.0	80.0	8048.161	0.1	True	5.0	8049.161	0.01	False					nolight	0.0	nan	False		False	3.0
8059.171	2.0	trials	go_tone	8000.0	80.0	8059.171	0.1	True	5.0	8060.171	0.01	True	100.0	12.0	8059.571	8060.121	delay	550.0	wS2	False		False	1.0
8069.821	2.0	trials	nogo_tone	4000.0	80.0	8069.821	0.1	True	5.0	8070.821	0.01	True	100.0	12.0	8069.771	8070.221	audio	450.0	wS2	False		False	3.0
8081.03	2.0	trials	nogo_tone	4000.0	80.0	8081.03	0.1	False				True	100.0	12.0	8080.98	8081.429999999999	audio	450.0	wS2	False		False	4.0
8092.163	2.0	trials	go_tone	8000.0	80.0	8092.163	0.1	False				False					nolight	0.0	nan	True	8095.325999999999	False	2.0
8103.31	2.0	trials	nogo_tone	4000.0	80.0	8103.31	0.1	True	5.0	8104.31	0.01	False					nolight	0.0	nan	False		False	3.0
8114.692	2.0	trials	nogo_tone	4000.0	80.0	8114.692	0.1	False				False					nolight	0.0	nan	False		False	4.0
8126.082	2.0	trials	no_tone					True	5.0	8127.082	0.01	False					nolight	0.0	nan	False		False	5.0
8136.94	2.0	trials	go_tone	8000.0	80.0	8136.94	0.1	False				True	100.0	12.0	8137.889999999999	8138.24	whisker	350.0	wS2	False		False	2.0
8147.971	2.0	trials	nogo_tone	4000.0	80.0	8147.971	0.1	False				False					nolight	0.0	nan	False		False	4.0
8158.601	2.0	trials	go_tone	8000.0	80.0	8158.601	0.1	True	5.0	8159.601	0.01	False					nolight	0.0	nan	True	8161.384	False	1.0
8169.183	2.0	trials	go_tone	8000.0	80.0	8169.183	0.1	True	5.0	8170.183	0.01	False					nolight	0.0	nan	True	8171.953	False	1.0
8180.734	2.0	trials	nogo_tone	4000.0	80.0	8180.734	0.1	False				False					nolight	0.0	nan	False		False	4.0
8192.183	2.0	trials	nogo_tone	4000.0	80.0	8192.183	0.1	True	5.0	8193.183	0.01	False					nolight	0.0	nan	False		False	3.0
8203.353	2.0	trials	nogo_tone	4000.0	80.0	8203.353	0.1	True	5.0	8204.353	0.01	True	100.0	12.0	8203.752999999999	8204.303	delay	550.0	wS2	False		False	3.0
8214.242	2.0	trials	go_tone	8000.0	80.0	8214.242	0.1	True	5.0	8215.242	0.01	True	100.0	12.0	8214.192000000001	8214.642	audio	450.0	wS2	False		False	1.0
8224.804	2.0	trials	go_tone	8000.0	80.0	8224.804	0.1	False				False					nolight	0.0	nan	False		False	2.0
8235.524	2.0	trials	go_tone	8000.0	80.0	8235.524	0.1	False				True	100.0	12.0	8235.474	8235.923999999999	audio	450.0	wS2	False		False	2.0
8246.704	2.0	trials	nogo_tone	4000.0	80.0	8246.704	0.1	True	5.0	8247.704	0.01	True	100.0	12.0	8247.654	8248.003999999999	whisker	350.0	wS2	False		False	3.0
8257.703	2.0	trials	no_tone					True	5.0	8258.703	0.01	False					nolight	0.0	nan	False		False	5.0
8268.953	2.0	trials	go_tone	8000.0	80.0	8268.953	0.1	True	5.0	8269.953	0.01	False					nolight	0.0	nan	True	8271.991	False	1.0
8280.383	2.0	trials	nogo_tone	4000.0	80.0	8280.383	0.1	False				True	100.0	12.0	8281.333	8281.682999999999	whisker	350.0	wS2	False		False	4.0
8291.694	2.0	trials	go_tone	8000.0	80.0	8291.694	0.1	True	5.0	8292.694	0.01	False					nolight	0.0	nan	True	8294.555	False	1.0
8303.005	2.0	trials	nogo_tone	4000.0	80.0	8303.005	0.1	False				False					nolight	0.0	nan	False		False	4.0
8314.115	2.0	trials	nogo_tone	4000.0	80.0	8314.115	0.1	False				False					nolight	0.0	nan	False		False	4.0
8325.165	2.0	trials	go_tone	8000.0	80.0	8325.165	0.1	False				False					nolight	0.0	nan	False		False	2.0
8336.665	2.0	trials	no_tone					True	5.0	8337.665	0.01	False					nolight	0.0	nan	False		False	5.0
8347.926	2.0	trials	no_tone					True	5.0	8348.926	0.01	True	100.0	12.0	8348.876	8349.225999999999	whisker	350.0	wS2	False		False	5.0
8359.445	2.0	trials	go_tone	8000.0	80.0	8359.445	0.1	True	5.0	8360.445	0.01	True	100.0	12.0	8360.395	8360.744999999999	whisker	350.0	wS2	False		False	1.0
8370.796	2.0	trials	no_tone					True	5.0	8371.796	0.01	True	100.0	12.0	8370.746000000001	8371.196	audio	450.0	wS2	False		False	5.0
8382.037	2.0	trials	go_tone	8000.0	80.0	8382.037	0.1	False				False					nolight	0.0	nan	False		False	2.0
8393.487	2.0	trials	go_tone	8000.0	80.0	8393.487	0.1	False				False					nolight	0.0	nan	False		False	2.0
8404.816	2.0	trials	nogo_tone	4000.0	80.0	8404.816	0.1	True	5.0	8405.816	0.01	False					nolight	0.0	nan	False		False	3.0
8416.017	2.0	trials	go_tone	8000.0	80.0	8416.017	0.1	True	5.0	8417.017	0.01	False					nolight	0.0	nan	True	8418.796	False	1.0
8426.707	2.0	trials	go_tone	8000.0	80.0	8426.707	0.1	False				False					nolight	0.0	nan	False		False	2.0
8438.266	2.0	trials	nogo_tone	4000.0	80.0	8438.266	0.1	True	5.0	8439.266	0.01	False					nolight	0.0	nan	False		False	3.0
8449.156	2.0	trials	nogo_tone	4000.0	80.0	8449.156	0.1	True	5.0	8450.156	0.01	True	100.0	12.0	8450.106000000002	8450.456	whisker	350.0	wS2	False		False	3.0
8460.156	2.0	trials	go_tone	8000.0	80.0	8460.156	0.1	True	5.0	8461.156	0.01	False					nolight	0.0	nan	True	8463.123000000001	False	1.0
8471.608	2.0	trials	nogo_tone	4000.0	80.0	8471.608	0.1	True	5.0	8472.608	0.01	False					nolight	0.0	nan	False		False	3.0
8482.847	2.0	trials	go_tone	8000.0	80.0	8482.847	0.1	False				True	100.0	12.0	8483.797	8484.146999999999	whisker	350.0	wS2	False		False	2.0
8494.046	2.0	trials	go_tone	8000.0	80.0	8494.046	0.1	True	5.0	8495.046	0.01	False					nolight	0.0	nan	True	8497.013	False	1.0
8505.137	2.0	trials	no_tone					True	5.0	8506.137	0.01	True	100.0	12.0	8506.087000000001	8506.437	whisker	350.0	wS2	False		False	5.0
8516.368	2.0	trials	go_tone	8000.0	80.0	8516.368	0.1	True	5.0	8517.368	0.01	False					nolight	0.0	nan	True	8519.033000000001	False	1.0
8527.568	2.0	trials	go_tone	8000.0	80.0	8527.568	0.1	False				False					nolight	0.0	nan	False		False	2.0
8539.072	2.0	trials	go_tone	8000.0	80.0	8539.072	0.1	True	5.0	8540.072	0.01	True	100.0	12.0	8540.022	8540.372	whisker	350.0	wS2	False		False	1.0
8550.158	2.0	trials	go_tone	8000.0	80.0	8550.158	0.1	False				False					nolight	0.0	nan	False		False	2.0
8560.868	2.0	trials	nogo_tone	4000.0	80.0	8560.868	0.1	True	5.0	8561.868	0.01	False					nolight	0.0	nan	False		False	3.0
8572.009	2.0	trials	go_tone	8000.0	80.0	8572.009	0.1	False				False					nolight	0.0	nan	False		False	2.0
8583.428	2.0	trials	nogo_tone	4000.0	80.0	8583.428	0.1	True	5.0	8584.428	0.01	False					nolight	0.0	nan	False		False	3.0
8594.478	2.0	trials	nogo_tone	4000.0	80.0	8594.478	0.1	True	5.0	8595.478	0.01	False					nolight	0.0	nan	False		False	3.0
8605.32	2.0	trials	go_tone	8000.0	80.0	8605.32	0.1	True	5.0	8606.32	0.01	False					nolight	0.0	nan	False		False	1.0
8616.649	2.0	trials	no_tone					True	5.0	8617.649	0.01	False					nolight	0.0	nan	False		False	5.0
8627.289	2.0	trials	nogo_tone	4000.0	80.0	8627.289	0.1	False				False					nolight	0.0	nan	False		False	4.0
8638.639	2.0	trials	nogo_tone	4000.0	80.0	8638.639	0.1	False				True	100.0	12.0	8639.038999999999	8639.589	delay	550.0	wS2	False		False	4.0
8650.151	2.0	trials	go_tone	8000.0	80.0	8650.151	0.1	False				True	100.0	12.0	8650.101	8650.551	audio	450.0	wS2	False		False	2.0
8661.021	2.0	trials	go_tone	8000.0	80.0	8661.021	0.1	True	5.0	8662.021	0.01	True	100.0	12.0	8661.421	8661.971000000001	delay	550.0	wS2	False		False	1.0
8672.26	2.0	trials	no_tone					True	5.0	8673.26	0.01	False					nolight	0.0	nan	False		False	5.0
8683.27	2.0	trials	nogo_tone	4000.0	80.0	8683.27	0.1	False				False					nolight	0.0	nan	False		False	4.0
8693.902	2.0	trials	nogo_tone	4000.0	80.0	8693.902	0.1	False				False					nolight	0.0	nan	False		False	4.0
8705.232	2.0	trials	go_tone	8000.0	80.0	8705.232	0.1	True	5.0	8706.232	0.01	True	100.0	12.0	8705.182	8705.632	audio	450.0	wS2	False		False	1.0
8716.271	2.0	trials	nogo_tone	4000.0	80.0	8716.271	0.1	True	5.0	8717.271	0.01	True	100.0	12.0	8716.671	8717.221000000001	delay	550.0	wS2	False		False	3.0
8727.678	2.0	trials	no_tone					True	5.0	8728.678	0.01	False					nolight	0.0	nan	False		False	5.0
8738.921	2.0	trials	no_tone					True	5.0	8739.921	0.01	False					nolight	0.0	nan	True	8739.391	True	5.0
8749.4	2.0	trials	no_tone					True	5.0	8750.4	0.01	False					nolight	0.0	nan	False		False	5.0
8760.264	2.0	trials	go_tone	8000.0	80.0	8760.264	0.1	False				False					nolight	0.0	nan	True	8762.812	True	2.0
8772.821	2.0	trials	go_tone	8000.0	80.0	8772.821	0.1	False				False					nolight	0.0	nan	True	8775.403	False	2.0
8784.193	2.0	trials	nogo_tone	4000.0	80.0	8784.193	0.1	False				False					nolight	0.0	nan	False		False	4.0
8795.523	2.0	trials	go_tone	8000.0	80.0	8795.523	0.1	False				False					nolight	0.0	nan	False		False	2.0
8806.744	2.0	trials	no_tone					True	5.0	8807.744	0.01	False					nolight	0.0	nan	False		False	5.0
8817.823	2.0	trials	go_tone	8000.0	80.0	8817.823	0.1	True	5.0	8818.823	0.01	False					nolight	0.0	nan	True	8820.678	False	1.0
8829.023	2.0	trials	nogo_tone	4000.0	80.0	8829.023	0.1	False				True	100.0	12.0	8829.973	8830.322999999999	whisker	350.0	wS2	False		False	4.0
8839.824	2.0	trials	nogo_tone	4000.0	80.0	8839.824	0.1	False				True	100.0	12.0	8839.774000000001	8840.224	audio	450.0	wS2	False		False	4.0
8850.915	2.0	trials	nogo_tone	4000.0	80.0	8850.915	0.1	True	5.0	8851.915	0.01	False					nolight	0.0	nan	False		False	3.0
8862.094	2.0	trials	nogo_tone	4000.0	80.0	8862.094	0.1	False				False					nolight	0.0	nan	False		False	4.0
8873.237	2.0	trials	go_tone	8000.0	80.0	8873.237	0.1	False				False					nolight	0.0	nan	True	8876.020999999999	False	2.0
8884.424	2.0	trials	no_tone					True	5.0	8885.424	0.01	True	100.0	12.0	8884.374000000002	8884.824	audio	450.0	wS2	False		False	5.0
8895.175	2.0	trials	nogo_tone	4000.0	80.0	8895.175	0.1	False				False					nolight	0.0	nan	False		False	4.0
8906.094	2.0	trials	nogo_tone	4000.0	80.0	8906.094	0.1	True	5.0	8907.094	0.01	True	100.0	12.0	8906.044	8906.493999999999	audio	450.0	wS2	False		False	3.0
8917.425	2.0	trials	go_tone	8000.0	80.0	8917.425	0.1	True	5.0	8918.425	0.01	False					nolight	0.0	nan	False		False	1.0
8928.436	2.0	trials	no_tone					True	5.0	8929.436	0.01	True	100.0	12.0	8928.836	8929.386	delay	550.0	wS2	False		False	5.0
8939.649	2.0	trials	no_tone					True	5.0	8940.649	0.01	False					nolight	0.0	nan	False		False	5.0
8950.246	2.0	trials	go_tone	8000.0	80.0	8950.246	0.1	False				True	100.0	12.0	8950.645999999999	8951.196	delay	550.0	wS2	False		False	2.0
8961.305	2.0	trials	nogo_tone	4000.0	80.0	8961.305	0.1	False				False					nolight	0.0	nan	False		False	4.0
8971.945	2.0	trials	no_tone					True	5.0	8972.945	0.01	False					nolight	0.0	nan	False		False	5.0
8982.847	2.0	trials	nogo_tone	4000.0	80.0	8982.847	0.1	False				True	100.0	12.0	8982.797	8983.247	audio	450.0	wS2	False		False	4.0
8994.173	2.0	trials	nogo_tone	4000.0	80.0	8994.173	0.1	True	5.0	8995.173	0.01	False					nolight	0.0	nan	False		False	3.0
9005.137	2.0	trials	go_tone	8000.0	80.0	9005.137	0.1	True	5.0	9006.137	0.01	True	100.0	12.0	9005.537	9006.087000000001	delay	550.0	wS2	True	9008.089	False	1.0
9016.626	2.0	trials	go_tone	8000.0	80.0	9016.626	0.1	False				True	100.0	12.0	9017.026	9017.576000000001	delay	550.0	wS2	False		False	2.0
9027.507	2.0	trials	no_tone					True	5.0	9028.507	0.01	False					nolight	0.0	nan	False		False	5.0
9038.946	2.0	trials	go_tone	8000.0	80.0	9038.946	0.1	False				False					nolight	0.0	nan	False		False	2.0
9050.036	2.0	trials	go_tone	8000.0	80.0	9050.036	0.1	True	5.0	9051.036	0.01	False					nolight	0.0	nan	False		False	1.0
9061.267	2.0	trials	go_tone	8000.0	80.0	9061.267	0.1	False				False					nolight	0.0	nan	False		False	2.0
9072.298	2.0	trials	go_tone	8000.0	80.0	9072.298	0.1	True	5.0	9073.298	0.01	True	100.0	12.0	9072.248000000001	9072.698	audio	450.0	wS2	False		False	1.0
9082.948	2.0	trials	go_tone	8000.0	80.0	9082.948	0.1	True	5.0	9083.948	0.01	False					nolight	0.0	nan	False		False	1.0
9093.547	2.0	trials	no_tone					True	5.0	9094.547	0.01	True	100.0	12.0	9093.497000000001	9093.947	audio	450.0	wS2	False		False	5.0
9104.487	2.0	trials	nogo_tone	4000.0	80.0	9104.487	0.1	True	5.0	9105.487	0.01	False					nolight	0.0	nan	False		False	3.0
9115.944	2.0	trials	no_tone					True	5.0	9116.944	0.01	False					nolight	0.0	nan	False		False	5.0
9126.808	2.0	trials	nogo_tone	4000.0	80.0	9126.808	0.1	False				False					nolight	0.0	nan	False		False	4.0
9137.659	2.0	trials	go_tone	8000.0	80.0	9137.659	0.1	False				False					nolight	0.0	nan	False		False	2.0
