onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
2194.966	2.0	trials	go_tone	8000.0	80.0	2194.966	0.1	True	5.0	2195.966	0.01	True	100.0	12.0	2195.9159999999997	2196.266	whisker	350.0	fpS1	False		False	1.0
2198.227	2.0	trials	nogo_tone	4000.0	80.0	2198.227	0.1	True	5.0	2199.227	0.01	True	100.0	12.0	2198.627	2199.1769999999997	delay	550.0	fpS1	True	2201.017	False	3.0
2206.206	2.0	trials	nogo_tone	4000.0	80.0	2206.206	0.1	True	5.0	2207.206	0.01	False					nolight	0.0	nan	False		False	3.0
2211.648	2.0	trials	nogo_tone	4000.0	80.0	2211.648	0.1	False				False					nolight	0.0	nan	True	2213.9280000000003	True	4.0
2217.266	2.0	trials	go_tone	8000.0	80.0	2217.266	0.1	True	5.0	2218.266	0.01	False					nolight	0.0	nan	False		False	1.0
2223.928	2.0	trials	nogo_tone	4000.0	80.0	2223.928	0.1	False				False					nolight	0.0	nan	False		False	4.0
2228.356	2.0	trials	nogo_tone	4000.0	80.0	2228.356	0.1	True	5.0	2229.356	0.01	True	100.0	12.0	2228.306	2228.7560000000003	audio	450.0	fpS1	True	2231.217	False	3.0
2235.469	2.0	trials	go_tone	8000.0	80.0	2235.469	0.1	True	5.0	2236.469	0.01	False					nolight	0.0	nan	False		False	1.0
2239.721	2.0	trials	go_tone	8000.0	80.0	2239.721	0.1	True	5.0	2240.721	0.01	False					nolight	0.0	nan	False		False	1.0
2246.038	2.0	trials	go_tone	8000.0	80.0	2246.038	0.1	True	5.0	2247.038	0.01	False					nolight	0.0	nan	True	2248.83	False	1.0
2250.538	2.0	trials	go_tone	8000.0	80.0	2250.538	0.1	True	5.0	2251.538	0.01	True	100.0	12.0	2250.488	2250.938	audio	450.0	fpS1	False		False	1.0
2257.438	2.0	trials	go_tone	8000.0	80.0	2257.438	0.1	False				False					nolight	0.0	nan	True	2260.063	False	2.0
2261.428	2.0	trials	no_tone					True	5.0	2262.428	0.01	True	100.0	12.0	2262.3779999999997	2262.728	whisker	350.0	fpS1	False		False	5.0
2268.029	2.0	trials	no_tone					True	5.0	2269.029	0.01	False					nolight	0.0	nan	False		False	5.0
2272.567	2.0	trials	go_tone	8000.0	80.0	2272.567	0.1	True	5.0	2273.567	0.01	False					nolight	0.0	nan	True	2275.395	False	1.0
2279.539	2.0	trials	go_tone	8000.0	80.0	2279.539	0.1	False				False					nolight	0.0	nan	True	2282.1600000000003	False	2.0
2283.217	2.0	trials	go_tone	8000.0	80.0	2283.217	0.1	False				False					nolight	0.0	nan	False		False	2.0
2291.089	2.0	trials	go_tone	8000.0	80.0	2291.089	0.1	True	5.0	2292.089	0.01	False					nolight	0.0	nan	True	2294.0119999999997	False	1.0
2294.039	2.0	trials	nogo_tone	4000.0	80.0	2294.039	0.1	True	5.0	2295.039	0.01	False					nolight	0.0	nan	False		False	3.0
2301.799	2.0	trials	go_tone	8000.0	80.0	2301.799	0.1	False				False					nolight	0.0	nan	True	2304.657	False	2.0
2305.268	2.0	trials	go_tone	8000.0	80.0	2305.268	0.1	True	5.0	2306.268	0.01	False					nolight	0.0	nan	False		False	1.0
2312.53	2.0	trials	nogo_tone	4000.0	80.0	2312.53	0.1	False				True	100.0	12.0	2313.48	2313.8300000000004	whisker	350.0	fpS1	True	2313.599	True	4.0
2315.998	2.0	trials	nogo_tone	4000.0	80.0	2315.998	0.1	False				True	100.0	12.0	2316.398	2316.948	delay	550.0	fpS1	False		False	4.0
2323.6	2.0	trials	nogo_tone	4000.0	80.0	2323.6	0.1	False				True	100.0	12.0	2324.5499999999997	2324.9	whisker	350.0	fpS1	False		False	4.0
2326.758	2.0	trials	no_tone					True	5.0	2327.758	0.01	False					nolight	0.0	nan	False		False	5.0
2334.351	2.0	trials	go_tone	8000.0	80.0	2334.351	0.1	True	5.0	2335.351	0.01	True	100.0	12.0	2334.301	2334.751	audio	450.0	fpS1	True	2337.099	False	1.0
2338.128	2.0	trials	go_tone	8000.0	80.0	2338.128	0.1	False				False					nolight	0.0	nan	True	2339.878	True	2.0
2345.78	2.0	trials	no_tone					True	5.0	2346.78	0.01	False					nolight	0.0	nan	True	2348.6960000000004	False	5.0
2349.88	2.0	trials	go_tone	8000.0	80.0	2349.88	0.1	False				False					nolight	0.0	nan	False		False	2.0
2356.832	2.0	trials	nogo_tone	4000.0	80.0	2356.832	0.1	True	5.0	2357.832	0.01	False					nolight	0.0	nan	False		False	3.0
2361.359	2.0	trials	go_tone	8000.0	80.0	2361.359	0.1	True	5.0	2362.359	0.01	False					nolight	0.0	nan	True	2364.4069999999997	False	1.0
2368.282	2.0	trials	nogo_tone	4000.0	80.0	2368.282	0.1	False				False					nolight	0.0	nan	False		False	4.0
2372.32	2.0	trials	go_tone	8000.0	80.0	2372.32	0.1	False				False					nolight	0.0	nan	False		False	2.0
2378.953	2.0	trials	go_tone	8000.0	80.0	2378.953	0.1	False				True	100.0	12.0	2379.353	2379.903	delay	550.0	fpS1	True	2381.391	True	2.0
2383.16	2.0	trials	nogo_tone	4000.0	80.0	2383.16	0.1	False				True	100.0	12.0	2384.1099999999997	2384.46	whisker	350.0	fpS1	False		False	4.0
2391.391	2.0	trials	go_tone	8000.0	80.0	2391.391	0.1	False				True	100.0	12.0	2391.791	2392.341	delay	550.0	fpS1	False		False	2.0
2394.309	2.0	trials	nogo_tone	4000.0	80.0	2394.309	0.1	True	5.0	2395.309	0.01	False					nolight	0.0	nan	False		False	3.0
2402.423	2.0	trials	go_tone	8000.0	80.0	2402.423	0.1	True	5.0	2403.423	0.01	False					nolight	0.0	nan	True	2405.2909999999997	False	1.0
2405.141	2.0	trials	go_tone	8000.0	80.0	2405.141	0.1	True	5.0	2406.141	0.01	False					nolight	0.0	nan	True	2407.887	False	1.0
2413.873	2.0	trials	go_tone	8000.0	80.0	2413.873	0.1	False				True	100.0	12.0	2414.823	2415.1730000000002	whisker	350.0	fpS1	False		False	2.0
2419.041	2.0	trials	no_tone					True	5.0	2420.041	0.01	False					nolight	0.0	nan	False		False	5.0
2424.893	2.0	trials	no_tone					True	5.0	2425.893	0.01	True	100.0	12.0	2425.293	2425.843	delay	550.0	fpS1	False		False	5.0
2429.871	2.0	trials	no_tone					True	5.0	2430.871	0.01	True	100.0	12.0	2429.821	2430.271	audio	450.0	fpS1	False		False	5.0
2436.402	2.0	trials	nogo_tone	4000.0	80.0	2436.402	0.1	True	5.0	2437.402	0.01	False					nolight	0.0	nan	True	2439.189	False	3.0
2440.891	2.0	trials	go_tone	8000.0	80.0	2440.891	0.1	False				True	100.0	12.0	2441.841	2442.1910000000003	whisker	350.0	fpS1	False		False	2.0
2447.473	2.0	trials	go_tone	8000.0	80.0	2447.473	0.1	True	5.0	2448.473	0.01	False					nolight	0.0	nan	True	2450.214	False	1.0
2452.292	2.0	trials	go_tone	8000.0	80.0	2452.292	0.1	False				False					nolight	0.0	nan	True	2454.926	False	2.0
2458.102	2.0	trials	no_tone					True	5.0	2459.102	0.01	False					nolight	0.0	nan	False		False	5.0
2463.195	2.0	trials	nogo_tone	4000.0	80.0	2463.195	0.1	True	5.0	2464.195	0.01	False					nolight	0.0	nan	False		False	3.0
2469.014	2.0	trials	go_tone	8000.0	80.0	2469.014	0.1	False				True	100.0	12.0	2469.414	2469.964	delay	550.0	fpS1	True	2469.473	True	2.0
2474.141	2.0	trials	nogo_tone	4000.0	80.0	2474.141	0.1	False				False					nolight	0.0	nan	False		False	4.0
2479.474	2.0	trials	go_tone	8000.0	80.0	2479.474	0.1	False				True	100.0	12.0	2479.8740000000003	2480.424	delay	550.0	fpS1	True	2481.8740000000003	True	2.0
2485.312	2.0	trials	nogo_tone	4000.0	80.0	2485.312	0.1	False				False					nolight	0.0	nan	False		False	4.0
2491.874	2.0	trials	go_tone	8000.0	80.0	2491.874	0.1	False				True	100.0	12.0	2492.274	2492.8239999999996	delay	550.0	fpS1	True	2495.0719999999997	False	2.0
2496.762	2.0	trials	go_tone	8000.0	80.0	2496.762	0.1	False				True	100.0	12.0	2497.1620000000003	2497.712	delay	550.0	fpS1	False		False	2.0
2502.753	2.0	trials	no_tone					True	5.0	2503.753	0.01	True	100.0	12.0	2503.703	2504.0530000000003	whisker	350.0	fpS1	False		False	5.0
2507.611	2.0	trials	go_tone	8000.0	80.0	2507.611	0.1	False				True	100.0	12.0	2507.5609999999997	2508.011	audio	450.0	fpS1	False		False	2.0
2513.695	2.0	trials	go_tone	8000.0	80.0	2513.695	0.1	False				False					nolight	0.0	nan	True	2516.217	True	2.0
2518.322	2.0	trials	nogo_tone	4000.0	80.0	2518.322	0.1	False				False					nolight	0.0	nan	False		False	4.0
2526.223	2.0	trials	go_tone	8000.0	80.0	2526.223	0.1	False				False					nolight	0.0	nan	False		False	2.0
2529.712	2.0	trials	nogo_tone	4000.0	80.0	2529.712	0.1	True	5.0	2530.712	0.01	False					nolight	0.0	nan	False		False	3.0
2537.275	2.0	trials	nogo_tone	4000.0	80.0	2537.275	0.1	True	5.0	2538.275	0.01	True	100.0	12.0	2537.675	2538.225	delay	550.0	fpS1	True	2540.107	False	3.0
2541.122	2.0	trials	nogo_tone	4000.0	80.0	2541.122	0.1	False				False					nolight	0.0	nan	False		False	4.0
2548.734	2.0	trials	nogo_tone	4000.0	80.0	2548.734	0.1	True	5.0	2549.734	0.01	False					nolight	0.0	nan	False		False	3.0
2552.192	2.0	trials	nogo_tone	4000.0	80.0	2552.192	0.1	True	5.0	2553.192	0.01	True	100.0	12.0	2553.142	2553.492	whisker	350.0	fpS1	False		False	3.0
2559.315	2.0	trials	go_tone	8000.0	80.0	2559.315	0.1	True	5.0	2560.315	0.01	False					nolight	0.0	nan	True	2562.009	False	1.0
2570.556	2.0	trials	no_tone					True	5.0	2571.556	0.01	True	100.0	12.0	2570.956	2571.506	delay	550.0	fpS1	False		False	5.0
2582.095	2.0	trials	go_tone	8000.0	80.0	2582.095	0.1	False				False					nolight	0.0	nan	True	2584.6949999999997	False	2.0
2592.705	2.0	trials	nogo_tone	4000.0	80.0	2592.705	0.1	False				False					nolight	0.0	nan	False		False	4.0
2604.245	2.0	trials	go_tone	8000.0	80.0	2604.245	0.1	True	5.0	2605.245	0.01	True	100.0	12.0	2605.1949999999997	2605.545	whisker	350.0	fpS1	True	2606.796	False	1.0
2615.066	2.0	trials	nogo_tone	4000.0	80.0	2615.066	0.1	False				False					nolight	0.0	nan	False		False	4.0
2626.425	2.0	trials	nogo_tone	4000.0	80.0	2626.425	0.1	True	5.0	2627.425	0.01	True	100.0	12.0	2627.375	2627.7250000000004	whisker	350.0	fpS1	True	2629.0910000000003	False	3.0
2637.105	2.0	trials	nogo_tone	4000.0	80.0	2637.105	0.1	True	5.0	2638.105	0.01	False					nolight	0.0	nan	True	2640.045	False	3.0
2648.226	2.0	trials	go_tone	8000.0	80.0	2648.226	0.1	False				False					nolight	0.0	nan	True	2650.79	False	2.0
2658.878	2.0	trials	go_tone	8000.0	80.0	2658.878	0.1	False				False					nolight	0.0	nan	True	2660.237	True	2.0
2670.241	2.0	trials	go_tone	8000.0	80.0	2670.241	0.1	False				False					nolight	0.0	nan	True	2672.989	False	2.0
2681.796	2.0	trials	nogo_tone	4000.0	80.0	2681.796	0.1	False				False					nolight	0.0	nan	False		False	4.0
2693.236	2.0	trials	go_tone	8000.0	80.0	2693.236	0.1	False				False					nolight	0.0	nan	True	2695.23	True	2.0
2705.238	2.0	trials	go_tone	8000.0	80.0	2705.238	0.1	False				False					nolight	0.0	nan	False		False	2.0
2716.039	2.0	trials	nogo_tone	4000.0	80.0	2716.039	0.1	True	5.0	2717.039	0.01	False					nolight	0.0	nan	True	2718.902	False	3.0
2727.468	2.0	trials	nogo_tone	4000.0	80.0	2727.468	0.1	False				False					nolight	0.0	nan	False		False	4.0
2739.008	2.0	trials	go_tone	8000.0	80.0	2739.008	0.1	False				False					nolight	0.0	nan	True	2741.6549999999997	False	2.0
2749.998	2.0	trials	no_tone					True	5.0	2750.998	0.01	True	100.0	12.0	2749.948	2750.398	audio	450.0	fpS1	False		False	5.0
2761.019	2.0	trials	nogo_tone	4000.0	80.0	2761.019	0.1	False				False					nolight	0.0	nan	False		False	4.0
2772.468	2.0	trials	go_tone	8000.0	80.0	2772.468	0.1	True	5.0	2773.468	0.01	False					nolight	0.0	nan	True	2775.354	False	1.0
2783.36	2.0	trials	nogo_tone	4000.0	80.0	2783.36	0.1	False				True	100.0	12.0	2783.76	2784.31	delay	550.0	fpS1	False		False	4.0
2797.21	2.0	trials	go_tone	8000.0	80.0	2797.21	0.1	True	5.0	2798.21	0.01	True	100.0	12.0	2797.16	2797.61	audio	450.0	fpS1	True	2800.073	False	1.0
2807.93	2.0	trials	nogo_tone	4000.0	80.0	2807.93	0.1	False				True	100.0	12.0	2807.8799999999997	2808.33	audio	450.0	fpS1	False		False	4.0
2819.19	2.0	trials	go_tone	8000.0	80.0	2819.19	0.1	True	5.0	2820.19	0.01	False					nolight	0.0	nan	True	2821.079	True	1.0
2831.079	2.0	trials	go_tone	8000.0	80.0	2831.079	0.1	True	5.0	2832.079	0.01	False					nolight	0.0	nan	True	2833.509	True	1.0
2843.51	2.0	trials	go_tone	8000.0	80.0	2843.51	0.1	True	5.0	2844.51	0.01	False					nolight	0.0	nan	True	2846.009	True	1.0
2857.47	2.0	trials	go_tone	8000.0	80.0	2857.47	0.1	True	5.0	2858.47	0.01	False					nolight	0.0	nan	True	2860.334	False	1.0
2869.029	2.0	trials	nogo_tone	4000.0	80.0	2869.029	0.1	True	5.0	2870.029	0.01	True	100.0	12.0	2868.979	2869.429	audio	450.0	fpS1	False		False	3.0
2880.471	2.0	trials	nogo_tone	4000.0	80.0	2880.471	0.1	True	5.0	2881.471	0.01	False					nolight	0.0	nan	False		False	3.0
2891.101	2.0	trials	go_tone	8000.0	80.0	2891.101	0.1	True	5.0	2892.101	0.01	True	100.0	12.0	2891.501	2892.051	delay	550.0	fpS1	True	2893.4700000000003	True	1.0
2904.25	2.0	trials	go_tone	8000.0	80.0	2904.25	0.1	True	5.0	2905.25	0.01	True	100.0	12.0	2904.65	2905.2	delay	550.0	fpS1	True	2906.985	False	1.0
2915.45	2.0	trials	no_tone					True	5.0	2916.45	0.01	False					nolight	0.0	nan	True	2916.301	True	5.0
2926.303	2.0	trials	no_tone					True	5.0	2927.303	0.01	False					nolight	0.0	nan	False		False	5.0
2937.111	2.0	trials	nogo_tone	4000.0	80.0	2937.111	0.1	True	5.0	2938.111	0.01	False					nolight	0.0	nan	False		False	3.0
2947.731	2.0	trials	no_tone					True	5.0	2948.731	0.01	False					nolight	0.0	nan	True	2950.8050000000003	False	5.0
2960.222	2.0	trials	no_tone					True	5.0	2961.222	0.01	False					nolight	0.0	nan	False		False	5.0
2970.841	2.0	trials	go_tone	8000.0	80.0	2970.841	0.1	True	5.0	2971.841	0.01	False					nolight	0.0	nan	True	2973.676	False	1.0
2981.941	2.0	trials	no_tone					True	5.0	2982.941	0.01	False					nolight	0.0	nan	False		False	5.0
2992.733	2.0	trials	go_tone	8000.0	80.0	2992.733	0.1	False				True	100.0	12.0	2992.683	2993.1330000000003	audio	450.0	fpS1	True	2994.9590000000003	True	2.0
3004.963	2.0	trials	go_tone	8000.0	80.0	3004.963	0.1	False				True	100.0	12.0	3004.913	3005.3630000000003	audio	450.0	fpS1	True	3007.3430000000003	True	2.0
3017.354	2.0	trials	go_tone	8000.0	80.0	3017.354	0.1	False				True	100.0	12.0	3017.3039999999996	3017.754	audio	450.0	fpS1	True	3019.832	True	2.0
3029.832	2.0	trials	go_tone	8000.0	80.0	3029.832	0.1	False				True	100.0	12.0	3029.7819999999997	3030.232	audio	450.0	fpS1	True	3032.172	True	2.0
3042.183	2.0	trials	go_tone	8000.0	80.0	3042.183	0.1	False				True	100.0	12.0	3042.133	3042.583	audio	450.0	fpS1	False		False	2.0
3053.484	2.0	trials	go_tone	8000.0	80.0	3053.484	0.1	False				True	100.0	12.0	3054.4339999999997	3054.784	whisker	350.0	fpS1	True	3056.548	False	2.0
3064.844	2.0	trials	nogo_tone	4000.0	80.0	3064.844	0.1	False				False					nolight	0.0	nan	False		False	4.0
3075.495	2.0	trials	go_tone	8000.0	80.0	3075.495	0.1	True	5.0	3076.495	0.01	False					nolight	0.0	nan	True	3078.333	False	1.0
3086.615	2.0	trials	nogo_tone	4000.0	80.0	3086.615	0.1	False				True	100.0	12.0	3087.5649999999996	3087.915	whisker	350.0	fpS1	False		False	4.0
3097.345	2.0	trials	no_tone					True	5.0	3098.345	0.01	False					nolight	0.0	nan	False		False	5.0
3108.673	2.0	trials	nogo_tone	4000.0	80.0	3108.673	0.1	True	5.0	3109.673	0.01	True	100.0	12.0	3108.6229999999996	3109.073	audio	450.0	fpS1	False		False	3.0
3120.186	2.0	trials	nogo_tone	4000.0	80.0	3120.186	0.1	False				False					nolight	0.0	nan	False		False	4.0
3131.564	2.0	trials	nogo_tone	4000.0	80.0	3131.564	0.1	False				False					nolight	0.0	nan	False		False	4.0
3142.496	2.0	trials	no_tone					True	5.0	3143.496	0.01	False					nolight	0.0	nan	True	3145.8360000000002	False	5.0
3153.575	2.0	trials	go_tone	8000.0	80.0	3153.575	0.1	True	5.0	3154.575	0.01	True	100.0	12.0	3153.975	3154.5249999999996	delay	550.0	fpS1	True	3155.805	True	1.0
3165.955	2.0	trials	go_tone	8000.0	80.0	3165.955	0.1	True	5.0	3166.955	0.01	True	100.0	12.0	3166.355	3166.9049999999997	delay	550.0	fpS1	True	3168.105	True	1.0
3178.107	2.0	trials	go_tone	8000.0	80.0	3178.107	0.1	True	5.0	3179.107	0.01	True	100.0	12.0	3178.507	3179.057	delay	550.0	fpS1	True	3180.948	False	1.0
3188.975	2.0	trials	nogo_tone	4000.0	80.0	3188.975	0.1	True	5.0	3189.975	0.01	False					nolight	0.0	nan	True	3191.9069999999997	False	3.0
3200.205	2.0	trials	go_tone	8000.0	80.0	3200.205	0.1	True	5.0	3201.205	0.01	False					nolight	0.0	nan	True	3202.705	True	1.0
3212.705	2.0	trials	go_tone	8000.0	80.0	3212.705	0.1	True	5.0	3213.705	0.01	False					nolight	0.0	nan	True	3215.046	True	1.0
3226.646	2.0	trials	go_tone	8000.0	80.0	3226.646	0.1	True	5.0	3227.646	0.01	False					nolight	0.0	nan	True	3229.126	True	1.0
3239.686	2.0	trials	go_tone	8000.0	80.0	3239.686	0.1	True	5.0	3240.686	0.01	False					nolight	0.0	nan	True	3242.156	True	1.0
3252.158	2.0	trials	go_tone	8000.0	80.0	3252.158	0.1	True	5.0	3253.158	0.01	False					nolight	0.0	nan	True	3254.688	True	1.0
3264.697	2.0	trials	go_tone	8000.0	80.0	3264.697	0.1	True	5.0	3265.697	0.01	False					nolight	0.0	nan	True	3266.9770000000003	True	1.0
3276.978	2.0	trials	go_tone	8000.0	80.0	3276.978	0.1	True	5.0	3277.978	0.01	False					nolight	0.0	nan	True	3279.8070000000002	False	1.0
3288.269	2.0	trials	no_tone					True	5.0	3289.269	0.01	False					nolight	0.0	nan	True	3290.9669999999996	False	5.0
3298.969	2.0	trials	nogo_tone	4000.0	80.0	3298.969	0.1	True	5.0	3299.969	0.01	False					nolight	0.0	nan	False		False	3.0
3310.169	2.0	trials	nogo_tone	4000.0	80.0	3310.169	0.1	True	5.0	3311.169	0.01	False					nolight	0.0	nan	False		False	3.0
3321.358	2.0	trials	nogo_tone	4000.0	80.0	3321.358	0.1	False				False					nolight	0.0	nan	False		False	4.0
3332.199	2.0	trials	nogo_tone	4000.0	80.0	3332.199	0.1	False				False					nolight	0.0	nan	False		False	4.0
3343.808	2.0	trials	nogo_tone	4000.0	80.0	3343.808	0.1	True	5.0	3344.808	0.01	True	100.0	12.0	3344.758	3345.108	whisker	350.0	fpS1	False		False	3.0
3354.949	2.0	trials	no_tone					True	5.0	3355.949	0.01	False					nolight	0.0	nan	False		False	5.0
3365.738	2.0	trials	nogo_tone	4000.0	80.0	3365.738	0.1	True	5.0	3366.738	0.01	False					nolight	0.0	nan	False		False	3.0
3376.308	2.0	trials	go_tone	8000.0	80.0	3376.308	0.1	False				True	100.0	12.0	3377.258	3377.608	whisker	350.0	fpS1	True	3378.768	True	2.0
3390.85	2.0	trials	go_tone	8000.0	80.0	3390.85	0.1	False				True	100.0	12.0	3391.7999999999997	3392.15	whisker	350.0	fpS1	True	3393.6169999999997	False	2.0
3401.791	2.0	trials	go_tone	8000.0	80.0	3401.791	0.1	True	5.0	3402.791	0.01	False					nolight	0.0	nan	True	3404.4840000000004	False	1.0
3412.809	2.0	trials	go_tone	8000.0	80.0	3412.809	0.1	False				True	100.0	12.0	3413.2090000000003	3413.759	delay	550.0	fpS1	False		False	2.0
3423.469	2.0	trials	go_tone	8000.0	80.0	3423.469	0.1	False				False					nolight	0.0	nan	True	3426.113	False	2.0
3434.94	2.0	trials	nogo_tone	4000.0	80.0	3434.94	0.1	False				False					nolight	0.0	nan	True	3437.533	False	4.0
3445.537	2.0	trials	go_tone	8000.0	80.0	3445.537	0.1	False				True	100.0	12.0	3445.4869999999996	3445.937	audio	450.0	fpS1	True	3448.2639999999997	False	2.0
3456.81	2.0	trials	go_tone	8000.0	80.0	3456.81	0.1	False				False					nolight	0.0	nan	False		False	2.0
3467.4	2.0	trials	nogo_tone	4000.0	80.0	3467.4	0.1	True	5.0	3468.4	0.01	False					nolight	0.0	nan	False		False	3.0
3478.8	2.0	trials	nogo_tone	4000.0	80.0	3478.8	0.1	False				False					nolight	0.0	nan	False		False	4.0
3489.582	2.0	trials	go_tone	8000.0	80.0	3489.582	0.1	False				False					nolight	0.0	nan	True	3492.04	True	2.0
3502.042	2.0	trials	go_tone	8000.0	80.0	3502.042	0.1	False				False					nolight	0.0	nan	True	3504.1839999999997	True	2.0
3514.193	2.0	trials	go_tone	8000.0	80.0	3514.193	0.1	False				False					nolight	0.0	nan	True	3516.681	True	2.0
3526.681	2.0	trials	go_tone	8000.0	80.0	3526.681	0.1	False				False					nolight	0.0	nan	True	3529.704	False	2.0
3537.263	2.0	trials	nogo_tone	4000.0	80.0	3537.263	0.1	False				True	100.0	12.0	3537.2129999999997	3537.663	audio	450.0	fpS1	False		False	4.0
3548.823	2.0	trials	go_tone	8000.0	80.0	3548.823	0.1	True	5.0	3549.823	0.01	False					nolight	0.0	nan	True	3551.698	False	1.0
3560.073	2.0	trials	nogo_tone	4000.0	80.0	3560.073	0.1	False				True	100.0	12.0	3561.0229999999997	3561.373	whisker	350.0	fpS1	False		False	4.0
3571.462	2.0	trials	go_tone	8000.0	80.0	3571.462	0.1	True	5.0	3572.462	0.01	False					nolight	0.0	nan	True	3574.522	False	1.0
3582.444	2.0	trials	go_tone	8000.0	80.0	3582.444	0.1	False				False					nolight	0.0	nan	False		False	2.0
3593.913	2.0	trials	nogo_tone	4000.0	80.0	3593.913	0.1	True	5.0	3594.913	0.01	False					nolight	0.0	nan	False		False	3.0
3605.036	2.0	trials	go_tone	8000.0	80.0	3605.036	0.1	True	5.0	3606.036	0.01	False					nolight	0.0	nan	True	3607.703	False	1.0
3615.614	2.0	trials	no_tone					True	5.0	3616.614	0.01	False					nolight	0.0	nan	False		False	5.0
3626.443	2.0	trials	go_tone	8000.0	80.0	3626.443	0.1	True	5.0	3627.443	0.01	True	100.0	12.0	3627.393	3627.7430000000004	whisker	350.0	fpS1	False		False	1.0
3637.463	2.0	trials	no_tone					True	5.0	3638.463	0.01	True	100.0	12.0	3637.8630000000003	3638.413	delay	550.0	fpS1	False		False	5.0
3648.984	2.0	trials	go_tone	8000.0	80.0	3648.984	0.1	False				False					nolight	0.0	nan	True	3651.621	False	2.0
3660.235	2.0	trials	nogo_tone	4000.0	80.0	3660.235	0.1	False				True	100.0	12.0	3660.635	3661.185	delay	550.0	fpS1	False		False	4.0
3671.686	2.0	trials	no_tone					True	5.0	3672.686	0.01	True	100.0	12.0	3671.636	3672.0860000000002	audio	450.0	fpS1	True	3674.663	False	5.0
3682.964	2.0	trials	nogo_tone	4000.0	80.0	3682.964	0.1	True	5.0	3683.964	0.01	True	100.0	12.0	3683.364	3683.9139999999998	delay	550.0	fpS1	False		False	3.0
3693.576	2.0	trials	no_tone					True	5.0	3694.576	0.01	False					nolight	0.0	nan	True	3695.624	True	5.0
3705.625	2.0	trials	no_tone					True	5.0	3706.625	0.01	False					nolight	0.0	nan	False		False	5.0
3716.968	2.0	trials	no_tone					True	5.0	3717.968	0.01	False					nolight	0.0	nan	False		False	5.0
3727.725	2.0	trials	go_tone	8000.0	80.0	3727.725	0.1	False				False					nolight	0.0	nan	True	3730.5409999999997	False	2.0
3738.907	2.0	trials	go_tone	8000.0	80.0	3738.907	0.1	True	5.0	3739.907	0.01	True	100.0	12.0	3738.857	3739.3070000000002	audio	450.0	fpS1	True	3741.356	True	1.0
3751.357	2.0	trials	go_tone	8000.0	80.0	3751.357	0.1	True	5.0	3752.357	0.01	True	100.0	12.0	3751.307	3751.757	audio	450.0	fpS1	True	3753.888	True	1.0
3763.896	2.0	trials	go_tone	8000.0	80.0	3763.896	0.1	True	5.0	3764.896	0.01	True	100.0	12.0	3763.846	3764.2960000000003	audio	450.0	fpS1	True	3766.7340000000004	False	1.0
3774.567	2.0	trials	no_tone					True	5.0	3775.567	0.01	True	100.0	12.0	3775.517	3775.867	whisker	350.0	fpS1	False		False	5.0
3785.797	2.0	trials	go_tone	8000.0	80.0	3785.797	0.1	True	5.0	3786.797	0.01	False					nolight	0.0	nan	True	3788.729	False	1.0
3797.323	2.0	trials	nogo_tone	4000.0	80.0	3797.323	0.1	True	5.0	3798.323	0.01	False					nolight	0.0	nan	False		False	3.0
3808.336	2.0	trials	no_tone					True	5.0	3809.336	0.01	False					nolight	0.0	nan	False		False	5.0
3819.848	2.0	trials	go_tone	8000.0	80.0	3819.848	0.1	True	5.0	3820.848	0.01	True	100.0	12.0	3820.798	3821.148	whisker	350.0	fpS1	True	3822.898	False	1.0
3830.867	2.0	trials	go_tone	8000.0	80.0	3830.867	0.1	True	5.0	3831.867	0.01	True	100.0	12.0	3831.2670000000003	3831.817	delay	550.0	fpS1	True	3833.1910000000003	True	1.0
3843.198	2.0	trials	go_tone	8000.0	80.0	3843.198	0.1	True	5.0	3844.198	0.01	True	100.0	12.0	3843.598	3844.1479999999997	delay	550.0	fpS1	True	3846.075	False	1.0
3853.838	2.0	trials	nogo_tone	4000.0	80.0	3853.838	0.1	False				False					nolight	0.0	nan	False		False	4.0
3864.998	2.0	trials	nogo_tone	4000.0	80.0	3864.998	0.1	False				False					nolight	0.0	nan	False		False	4.0
3876.138	2.0	trials	no_tone					True	5.0	3877.138	0.01	True	100.0	12.0	3876.0879999999997	3876.538	audio	450.0	fpS1	False		False	5.0
3890.008	2.0	trials	no_tone					True	5.0	3891.008	0.01	False					nolight	0.0	nan	False		False	5.0
3900.818	2.0	trials	go_tone	8000.0	80.0	3900.818	0.1	False				True	100.0	12.0	3900.768	3901.2180000000003	audio	450.0	fpS1	True	3903.308	True	2.0
3913.31	2.0	trials	go_tone	8000.0	80.0	3913.31	0.1	False				True	100.0	12.0	3913.2599999999998	3913.71	audio	450.0	fpS1	True	3916.333	False	2.0
3924.426	2.0	trials	nogo_tone	4000.0	80.0	3924.426	0.1	False				False					nolight	0.0	nan	False		False	4.0
3935.198	2.0	trials	go_tone	8000.0	80.0	3935.198	0.1	False				False					nolight	0.0	nan	True	3937.819	False	2.0
